                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086955578596747E+008                  5.0203060052709860E+000                  4.6188212991597393E+003                  1.6783582531163862E+001                  6.3978370620265848E+000                  4.2736623447924833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000793E-001                  1.0940811187305937E-004                  1.2417636918070086E-002                  7.9358701693631520E-004                  2.0850244238715368E-003                  7.2841526094549547E-001                 -9.9999999999999991E-005                  3.2547129135032044E-001                  1.2195197326334071E-004                  3.8828769551431142E-001                  9.3570352806089533E-004                  4.6489686669323391E-003                  4.4609757001307804E-003                  1.5187636097920962E-003                  2.2738922465602968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8976551852604147E+005                  1.1636466845103526E+005                  4.3400463494189602E+008                  1.6189493475947966E+001                  1.6189493475870538E+001                  1.6510308489293889E-011                  1.1032198864752174E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269465093671248E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2841526094549547E-001                  8.0603317542238895E-001                  3.6645317552851466E+000                 -7.5736469234948069E+000                  3.8901580241519658E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7963225019829434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2841526094505837E-001                  8.0603316266117353E-001                  3.6645332935079735E+000                 -7.5736361590526569E+000                  3.8901703287356901E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7964166137352618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2841526094436637E-001                  8.0603314245641322E-001                  3.6645364072082458E+000                 -7.5736143708408630E+000                  3.8901952345323312E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7966071116386123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2841526094277309E-001                  8.0603309593461936E-001                  3.6645434163448605E+000                 -7.5735653310774707E+000                  3.8902512921798049E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7970359092925399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2841526093922204E-001                  8.0603299226912817E-001                  3.6645544890946562E+000                 -7.5734878810715189E+000                  3.8903398287639255E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7977132212611700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2841526093464670E-001                  8.0603285872384245E-001                  3.6645714253624782E+000                 -7.5733694643536769E+000                  3.8904752029213574E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.7987490269007334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2841526092679343E-001                  8.0603262956652222E-001                  3.6646063265756723E+000                 -7.5731256113898038E+000                  3.8907540008040593E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8008829289084708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2841526090903841E-001                  8.0603211176120559E-001                  3.6646623048468969E+000                 -7.5727350251195711E+000                  3.8912006356837563E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8043033589309065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2841526088573483E-001                  8.0603143274986200E-001                  3.6647473766810994E+000                 -7.5721426136729875E+000                  3.8918782263782434E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8094970822692560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2841526084666786E-001                  8.0603029597627085E-001                  3.6648770237995589E+000                 -7.5712425993886141E+000                  3.8929080527202378E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8174011600513189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2841526079075636E-001                  8.0602867240962683E-001                  3.6650501462550689E+000                 -7.5700460466884643E+000                  3.8942779504507139E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8279348910769037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2841526071997764E-001                  8.0602662276007753E-001                  3.6653878592490545E+000                 -7.5677274664127863E+000                  3.8969346845319004E+000                  6.8932018047995569E-001                  2.9047221816606739E-001                  2.0207601353976923E-002                  3.8484290873326135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
