                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1186                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087672374945962E+008                  1.7559468160705916E+002                  4.5589022956513172E+003                  1.4402031956597211E+001                  6.0833734298673754E+000                  4.2748034279204798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000260E-001                  1.0940811186933313E-004                  1.2417636918070026E-002                  7.9358701694533305E-004                  2.0850244238715399E-003                  7.2127579347862991E-001                 -4.3971770571816940E-022                  3.2054906758714558E-001                  1.1991309165744470E-004                  3.8621675998542754E-001                  9.2017940059713080E-004                  4.6309171387648460E-003                  4.3942772192069419E-003                  1.5038776457502220E-003                  2.2738922465602815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7681662336375381E+005                  1.3983483548630070E+005                  5.0081529859974480E+008                  1.4233568588619660E+001                  1.4233568588539949E+001                  1.7160557889639250E-011                  9.6994602841709321E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269691297395948E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.2127579338077086E-001                  7.8414138682311518E-001                  3.6592525732780952E+000                 -7.5402751315007794E+000                  3.9176891600160322E+000                  6.8811705564257131E-001                  2.9167200269133375E-001                  2.0210941666094939E-002                  4.0852895098370046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2127579332540748E-001                  7.8413964544983050E-001                  3.6594490166294222E+000                 -7.5389201486615418E+000                  3.9192408923890474E+000                  6.8811694149532143E-001                  2.9167211654866793E-001                  2.0210941956010586E-002                  4.0980560936819423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2127579325532243E-001                  7.8413744787669559E-001                  3.6598323331153471E+000                 -7.5362965697670541E+000                  3.9222484288084329E+000                  6.8811679868313258E-001                  2.9167225899813676E-001                  2.0210942318730662E-002                  4.1228897956983629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2127579308099066E-001                  7.8413201433094804E-001                  3.6607738576087789E+000                 -7.5299666566533920E+000                  3.9295214941141201E+000                  6.8811644880367229E-001                  2.9167260798895944E-001                  2.0210943207368270E-002                  4.1834274160614912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127579265724118E-001                  7.8411899724672296E-001                  3.6624501008259789E+000                 -7.5191061122494913E+000                  3.9420612796544465E+000                  6.8811563104053719E-001                  2.9167342367510762E-001                  2.0210945284355186E-002                  4.2893704267982448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2127579202612491E-001                  7.8410008682371857E-001                  3.6642646573076028E+000                 -7.5079129781992915E+000                  3.9550723586634686E+000                  6.8811453376579690E-001                  2.9167451816294632E-001                  2.0210948071256785E-002                  4.4013629556615038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2127579153024768E-001                  7.8408560501364344E-001                  3.6662494272927666E+000                 -7.4962104383551607E+000                  3.9687637629500099E+000                  6.8811381667031557E-001                  2.9167523343712048E-001                  2.0210949892564001E-002                  4.5215861707028076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2127579080333704E-001                  7.8406493788850828E-001                  3.6688399843525437E+000                 -7.4817518266411991E+000                  3.9858185362273164E+000                  6.8811292855187844E-001                  2.9167611929987969E-001                  2.0210952148241867E-002                  4.6746683267050043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2127578995245700E-001                  7.8404153471245330E-001                  3.6720110109499755E+000                 -7.4651354683658893E+000                  4.0056131418686789E+000                  6.8811214747322258E-001                  2.9167689839472127E-001                  2.0210954132056091E-002                  4.8570111423323534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2127578889308319E-001                  7.8401348576806662E-001                  3.6752299200627792E+000                 -7.4493708975133268E+000                  4.0246041684617273E+000                  6.8811149200587973E-001                  2.9167755219728236E-001                  2.0210955796837959E-002                  5.0365792300369059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2127578803656822E-001                  7.8399161255554195E-001                  3.6778620014431547E+000                 -7.4371783496014059E+000                  4.0394351063410294E+000                  6.8811120032099493E-001                  2.9167784314133455E-001                  2.0210956537670466E-002                  5.1800037203976786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2127578733783237E-001                  7.8397426025902173E-001                  3.6802205062520956E+000                 -7.4267287366898094E+000                  4.0522489192579201E+000                  6.8811105783256210E-001                  2.9167798526786964E-001                  2.0210956899568311E-002                  5.3061733463358252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2127578664962755E-001                  7.8395757384837161E-001                  3.6835325143437658E+000                 -7.4127220515192969E+000                  4.0695755956944684E+000                  6.8811096507781377E-001                  2.9167807778703564E-001                  2.0210957135150531E-002                  5.4801270109330389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2127578539644888E-001                  7.8392814855512449E-001                  3.6871263472410116E+000                 -7.3984198128061633E+000                  4.0874802441874882E+000                  6.8811085325457666E-001                  2.9167818932625983E-001                  2.0210957419163567E-002                  5.6636374272052032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2127578456099650E-001                  7.8390916402218258E-001                  3.6896263479498432E+000                 -7.3889293262356288E+000                  4.0994766252150825E+000                  6.8811082456513351E-001                  2.9167821794283649E-001                  2.0210957492029946E-002                  5.7887890550459980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2127578394833136E-001                  7.8389554142962059E-001                  3.6926105586972664E+000                 -7.3780354031266739E+000                  4.1133616825786028E+000                  6.8811081129840135E-001                  2.9167823117587316E-001                  2.0210957525725437E-002                  5.9358614642311014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2127578283439475E-001                  7.8387138349368235E-001                  3.6957109666211774E+000                 -7.3672578369814499E+000                  4.1272467354801128E+000                  6.8811079018925514E-001                  2.9167825223140570E-001                  2.0210957579339217E-002                  6.0850398352914105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2127578216603283E-001                  7.8385724214083263E-001                  3.6985245146072847E+000                 -7.3578651058712961E+000                  4.1394593174978818E+000                  6.8811077344254945E-001                  2.9167826893557725E-001                  2.0210957621873304E-002                  6.2181044545041734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2127578121918678E-001                  7.8383763489807967E-001                  3.7020339502639836E+000                 -7.3466819175208684E+000                  4.1541596628460233E+000                  6.8811072860230549E-001                  2.9167831366193436E-001                  2.0210957735760093E-002                  6.3803338992817562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2127578016094696E-001                  7.8381627498566009E-001                  3.7056134947326345E+000                 -7.3358531418007606E+000                  4.1685757016405729E+000                  6.8811061034049492E-001                  2.9167843162337892E-001                  2.0210958036126159E-002                  6.5414533969235929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2127577918625263E-001                  7.8379708317425245E-001                  3.7096548773355882E+000                 -7.3242579184776941E+000                  4.1842208456504526E+000                  6.8811035477012894E-001                  2.9167868654463769E-001                  2.0210958685233371E-002                  6.7184881945460021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2127577787737718E-001                  7.8377198645281787E-001                  3.7134901825023099E+000                 -7.3139026978022335E+000                  4.1984192388055641E+000                  6.8810967239567455E-001                  2.9167936718597698E-001                  2.0210960418348467E-002                  6.8806282395938688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2127577704192480E-001                  7.8375634250791948E-001                  3.7174920275527783E+000                 -7.3036348097471597E+000                  4.2126970849591414E+000                  6.8810878750494198E-001                  2.9168024982928181E-001                  2.0210962665776266E-002                  7.0452603684759700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2127577564950396E-001                  7.8373087486182391E-001                  3.7217023894881658E+000                 -7.2935166870488866E+000                  4.2270336563990796E+000                  6.8810656705529660E-001                  2.9168246463998498E-001                  2.0210968304718469E-002                  7.2113162885174666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2127577473050630E-001                  7.8371445091777958E-001                  3.7255845507619880E+000                 -7.2846793725587800E+000                  4.2397604498426764E+000                  6.8810386842663440E-001                  2.9168515641860754E-001                  2.0210975154758115E-002                  7.3595349812164208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2127577353302452E-001                  7.8369347839124526E-001                  3.7316307300206621E+000                 -7.2718415904231462E+000                  4.2586553923066042E+000                  6.8809756720629633E-001                  2.9169144166314454E-001                  2.0210991130559131E-002                  7.5802412623805432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2127577147224176E-001                  7.8365843063140128E-001                  3.7372776114591466E+000                 -7.2610492162288027E+000                  4.2750970567551905E+000                  6.8807125496452726E-001                  2.9171768733632480E-001                  2.0211057699147883E-002                  7.7704218204463208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2127577058109249E-001                  7.8364364428416800E-001                  3.7415852451520428E+000                 -7.2533395763969040E+000                  4.2871079378947448E+000                  6.8803028927897369E-001                  2.9175854974017235E-001                  2.0211160980853959E-002                  7.9086846183095753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2127576924436854E-001                  7.8362185226926273E-001                  3.7464462644736822E+000                 -7.2430044388191313E+000                  4.2999497524032293E+000                  6.8248988648660502E-001                  2.9729703798637447E-001                  2.0213075527020452E-002                  7.9692737965215338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2127576813043193E-001                  7.8360411689756460E-001                  3.7518852231733488E+000                 -7.2348684075501808E+000                  4.3135412507492088E+000                  6.8248988648635300E-001                  2.9729703798662682E-001                  2.0213075527020230E-002                  8.1200116106590116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2127576657092085E-001                  7.8357974465676050E-001                  3.7590744000224059E+000                 -7.2256666387517772E+000                  4.3299570880418621E+000                  6.8248988648622733E-001                  2.9729703798675244E-001                  2.0213075527020230E-002                  8.2939336410098727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2127576478862232E-001                  7.8355246976038928E-001                  3.7663668848167866E+000                 -7.2182041178756293E+000                  4.3447418218925726E+000                  6.8248988648615694E-001                  2.9729703798682283E-001                  2.0213075527020230E-002                  8.4377145129911834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2127576345189837E-001                  7.8353235879443539E-001                  3.7730981622281603E+000                 -7.2126815993170057E+000                  4.3570280387926541E+000                  6.8248988648611442E-001                  2.9729703798686546E-001                  2.0213075527020119E-002                  8.5457198279679753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2127576211517441E-001                  7.8351249920032717E-001                  3.7792321927805657E+000                 -7.2088690334319629E+000                  4.3670093484762509E+000                  6.8248988648608933E-001                  2.9729703798689056E-001                  2.0213075527020119E-002                  8.6210888650523989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2127576122402537E-001                  7.8349937369535161E-001                  3.7844658067976509E+000                 -7.2063127632404873E+000                  4.3748333878882999E+000                  6.8248988648607345E-001                  2.9729703798690643E-001                  2.0213075527020119E-002                  8.6719946513180345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2127576033287610E-001                  7.8348632404085050E-001                  3.7921983353017947E+000                 -7.2035708052688694E+000                  4.3853675992254111E+000                  6.8248988648605635E-001                  2.9729703798692353E-001                  2.0213075527020119E-002                  8.7269324613813928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2127575877336481E-001                  7.8346362807222858E-001                  3.8003102342297281E+000                 -7.2023984601975304E+000                  4.3947292925566703E+000                  6.8248988648604614E-001                  2.9729703798693385E-001                  2.0213075527020008E-002                  8.7505276403101837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2127575810500288E-001                  7.8345392636445654E-001                  3.8079923680210270E+000                 -7.2019135117283231E+000                  4.4029864048463825E+000                  6.8248988648603814E-001                  2.9729703798694179E-001                  2.0213075527020008E-002                  8.7603065906537659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2127575676827893E-001                  7.8343454265622947E-001                  3.8188045930166705E+000                 -7.2025587856587610E+000                  4.4133155465115266E+000                  6.8248988648603059E-001                  2.9729703798694940E-001                  2.0213075527020008E-002                  8.7472970910092050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2127575554294876E-001                  7.8341674555182184E-001                  3.8268547531728108E+000                 -7.2035002264238877E+000                  4.4205782909431530E+000                  6.8248988648602582E-001                  2.9729703798695406E-001                  2.0213075527020119E-002                  8.7283511632719354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2127575493028362E-001                  7.8340782686595944E-001                  3.8322032393743592E+000                 -7.2041945646583878E+000                  4.4253539011596716E+000                  6.8248988648602293E-001                  2.9729703798695706E-001                  2.0213075527020008E-002                  8.7144043259289014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2127575431761859E-001                  7.8339889335892232E-001                  3.8396440190042060E+000                 -7.2051924175772601E+000                  4.4319958085545457E+000                  6.8248988648601894E-001                  2.9729703798696105E-001                  2.0213075527020008E-002                  8.6943999578186274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2127575320368198E-001                  7.8338261183807723E-001                  3.8484248297716603E+000                 -7.2062540613932411E+000                  4.4400025097630778E+000                  6.8248988648601416E-001                  2.9729703798696577E-001                  2.0213075527020008E-002                  8.6731671692340437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2127575220113893E-001                  7.8336792103350861E-001                  3.8562942883523945E+000                 -7.2069871160190475E+000                  4.4474550187016497E+000                  6.8248988648600983E-001                  2.9729703798697016E-001                  2.0213075527020008E-002                  8.6585364117034581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2127575119859610E-001                  7.8335320391632379E-001                  3.8620347333170719E+000                 -7.2072887952445432E+000                  4.4531650414525679E+000                  6.8248988648600639E-001                  2.9729703798697360E-001                  2.0213075527020008E-002                  8.6525224828754551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2127575064162786E-001                  7.8334502141147133E-001                  3.8659675859258340E+000                 -7.2073964790992804E+000                  4.4571984515714353E+000                  6.8248988648600395E-001                  2.9729703798697604E-001                  2.0213075527020008E-002                  8.6503768337155488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2127575008465961E-001                  7.8333683641480900E-001                  3.8723615292098796E+000                 -7.2074002625417499E+000                  4.4639709397510412E+000                  6.8248988648599973E-001                  2.9729703798698026E-001                  2.0213075527020008E-002                  8.6503014566028343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2127574874793565E-001                  7.8331719036330960E-001                  3.8805353352492578E+000                 -7.2067646490349535E+000                  4.4733574809820169E+000                  6.8248988648599374E-001                  2.9729703798698637E-001                  2.0213075527019897E-002                  8.6629739346281485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2127574741121181E-001                  7.8329757038315784E-001                  3.8860915455266851E+000                 -7.2058667319340319E+000                  4.4802678422891224E+000                  6.8248988648598896E-001                  2.9729703798699109E-001                  2.0213075527020008E-002                  8.6809077110113578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2127574674284978E-001                  7.8328777966007934E-001                  3.8896111082152700E+000                 -7.2051584704045295E+000                  4.4848148175158355E+000                  6.8248988648598563E-001                  2.9729703798699425E-001                  2.0213075527020119E-002                  8.6950797555238589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2127574607448786E-001                  7.8327800423041982E-001                  3.8946323635869740E+000                 -7.2039461874004376E+000                  4.4915478479849380E+000                  6.8248988648598075E-001                  2.9729703798699914E-001                  2.0213075527020119E-002                  8.7193907979021978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2127574473776390E-001                  7.8325850589765367E-001                  3.9007472007791355E+000                 -7.2019248010844770E+000                  4.5003674277105166E+000                  6.8248988648597408E-001                  2.9729703798700591E-001                  2.0213075527020008E-002                  8.7600788174043081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2127574340104006E-001                  7.8323909549901471E-001                  3.9072779030386324E+000                 -7.1992163932237867E+000                  4.5104373313160577E+000                  6.8248988648596598E-001                  2.9729703798701407E-001                  2.0213075527020008E-002                  8.8148935568923285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2127574161874164E-001                  7.8321337185538464E-001                  3.9139802678027245E+000                 -7.1956585879075350E+000                  4.5216695797917463E+000                  6.8248988648595610E-001                  2.9729703798702384E-001                  2.0213075527020008E-002                  8.8874206407768649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2127573983644300E-001                  7.8318785356695186E-001                  3.9192894043506090E+000                 -7.1922339034162306E+000                  4.5312672349570882E+000                  6.8248988648594733E-001                  2.9729703798703272E-001                  2.0213075527020008E-002                  8.9577976849717993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2127573849971915E-001                  7.8316886225859128E-001                  3.9235264941436574E+000                 -7.1891624615994436E+000                  4.5393296818503188E+000                  6.8248988648593933E-001                  2.9729703798704066E-001                  2.0213075527020008E-002                  9.0213895806346581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2127573716299520E-001                  7.8315000232233722E-001                  3.9281462498380058E+000                 -7.1854513664473822E+000                  4.5485520985280621E+000                  6.8248988648593001E-001                  2.9729703798705004E-001                  2.0213075527020008E-002                  9.0988276452851381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2127573538069678E-001                  7.8312506593379383E-001                  3.9354117423115089E+000                 -7.1789060554658874E+000                  4.5639235976231394E+000                  6.8248988648591324E-001                  2.9729703798706675E-001                  2.0213075527020008E-002                  9.2370300374834989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2127573181609983E-001                  7.8307592658996039E-001                  3.9416812202272880E+000                 -7.1718272786090145E+000                  4.5787761891866472E+000                  6.8248988648589548E-001                  2.9729703798708446E-001                  2.0213075527020008E-002                  9.3888604433718829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2127573003380130E-001                  7.8305174802289945E-001                  3.9458071586245023E+000                 -7.1668222682833758E+000                  4.5889866760972584E+000                  6.8248988648588271E-001                  2.9729703798709733E-001                  2.0213075527020008E-002                  9.4977151575667853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2127572803368123E-001                  7.8302492068001195E-001                  3.9508696404889339E+000                 -7.1601667688269455E+000                  4.6021297481680667E+000                  6.8248988648586528E-001                  2.9729703798711477E-001                  2.0213075527020008E-002                  9.6444243078544973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2127572503350135E-001                  7.8298528255370514E-001                  3.9563584314225682E+000                 -7.1520573914005556E+000                  4.6173992408227624E+000                  6.8248988648584363E-001                  2.9729703798713641E-001                  2.0213075527020008E-002                  9.8262483663586028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2127572203332135E-001                  7.8294636714731336E-001                  3.9605244713192977E+000                 -7.1452507021425200E+000                  4.6297304720023105E+000                  6.8248988648582509E-001                  2.9729703798715501E-001                  2.0213075527019897E-002                  9.9815080733710486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2127572003320140E-001                  7.8292082129986262E-001                  3.9652245104592652E+000                 -7.1372332729568235E+000                  4.6440834684807566E+000                  6.8248988648580244E-001                  2.9729703798717766E-001                  2.0213075527019897E-002                  1.0167534479864356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2127571603296137E-001                  7.8287065102810560E-001                  3.9694508007805078E+000                 -7.1291123358686903E+000                  4.6579835688488656E+000                  6.8248988648577913E-001                  2.9729703798720103E-001                  2.0213075527019786E-002                  1.0359497722258026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2127571403284141E-001                  7.8284602424315486E-001                  3.9734537802729610E+000                 -7.1212001348709748E+000                  4.6714555518045850E+000                  6.8248988648575548E-001                  2.9729703798722473E-001                  2.0213075527019786E-002                  1.0550012479293954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2127571003260138E-001                  7.8279764767945603E-001                  3.9774039369740231E+000                 -7.1126115521834121E+000                  4.6855997157118621E+000                  6.8248988648572928E-001                  2.9729703798725093E-001                  2.0213075527019786E-002                  1.0760781864021586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
