                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1281                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9074796994365346E+008                  2.5867270136432480E+003                  4.9754057427743010E+003                  2.4182853599136372E+001                  6.6183530122266285E+000                  4.2549840221334589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170009375E-001                  1.0940811193495602E-004                  1.2417636918070379E-002                  7.9358701678857899E-004                  2.0850244238713178E-003                  1.9999996403732634E+000                 -2.1584809340432154E-011                  1.2068096346877217E+000                  5.0889797842021531E-004                  7.5248272225233159E-001                  3.9174127203935212E-003                  7.5767597043091637E-003                  1.6379722739945510E-002                  4.1700480979170243E-003                  2.2738922465611766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049443499904600E+005                  5.8854987074615678E+005                  8.2703210858651042E+008                  2.4085724214753302E+001                  2.4085724214679523E+001                  1.5476318380357522E-011                  1.6417314486785439E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1265628136293840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999996299706655E+000                  8.2060902456535156E-001                  3.7465529127536827E+000                 -7.1891348238711696E+000                  4.3589483184855844E+000                  6.9430418821594253E-001                  2.8552484773886955E-001                  2.0170964045187922E-002                  9.3370342987047851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999996292206657E+000                  8.2060085506422042E-001                  3.7506136859618322E+000                 -7.1800709365495505E+000                  4.3720841887406072E+000                  6.9430418821594253E-001                  2.8552484773886955E-001                  2.0170964045187922E-002                  9.5339982444534754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999996284706658E+000                  8.2059285384985658E-001                  3.7549946481310559E+000                 -7.1711907194400055E+000                  4.3853585657282306E+000                  6.9430418821594253E-001                  2.8552484773886955E-001                  2.0170964045187922E-002                  9.7310003532486673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999996276581657E+000                  8.2058436082223440E-001                  3.7595801339281230E+000                 -7.1629097950205756E+000                  4.3982402039278119E+000                  6.9430418821594253E-001                  2.8552484773886955E-001                  2.0170964045187922E-002                  9.9183741685958816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999996269081657E+000                  8.2057666874239288E-001                  3.7640075793503240E+000                 -7.1558298418070594E+000                  4.4097638583515382E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0081432138035079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999996262206658E+000                  8.2056973133476407E-001                  3.7692676420058620E+000                 -7.1484418636872951E+000                  4.4224334956322684E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0254443405111762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999996252831660E+000                  8.2056043028073633E-001                  3.7743103800302302E+000                 -7.1425994694360657E+000                  4.4333421383341065E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0393360407795412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999996247831662E+000                  8.2055553576426732E-001                  3.7780891382685584E+000                 -7.1387371296640003E+000                  4.4410028219528384E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0486228690291979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999996242519162E+000                  8.2055038120584034E-001                  3.7836380509658523E+000                 -7.1338598458571569E+000                  4.4514612786571517E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0604687488853567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999996233456665E+000                  8.2054168591657572E-001                  3.7891217057959099E+000                 -7.1302655503322887E+000                  4.4605760196747548E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0692840971557068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996229706665E+000                  8.2053811736989113E-001                  3.7930068483165158E+000                 -7.1280884129782871E+000                  4.4666676466258926E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0746593337167379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999996224742871E+000                  8.2053341724684847E-001                  3.7977257052636562E+000                 -7.1260092651347131E+000                  4.4735055491860916E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0798178649299281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999996219779073E+000                  8.2052873941995619E-001                  3.8033861318505693E+000                 -7.1241762655275913E+000                  4.4810537412724667E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0843862195957535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999996213601485E+000                  8.2052294203539655E-001                  3.8093820261712397E+000                 -7.1230385212554390E+000                  4.4882550235908267E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0872315182475874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999996208968296E+000                  8.2051860522106201E-001                  3.8148462029660042E+000                 -7.1224952216593849E+000                  4.4943341562001011E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0885928480120384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999996204335104E+000                  8.2051427369897978E-001                  3.8196695166508507E+000                 -7.1223889666669109E+000                  4.4993360942308920E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0888592872489605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999996201246308E+000                  8.2051138665202950E-001                  3.8236514318264057E+000                 -7.1224772113979729E+000                  4.5032966804803838E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0886380049735710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999996198157513E+000                  8.2050849896080358E-001                  3.8297800098006674E+000                 -7.1228490832321896E+000                  4.5091708046739960E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0877059940683759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999996191979925E+000                  8.2050271845790568E-001                  3.8382805247423297E+000                 -7.1238354527647694E+000                  4.5168817927684906E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0852377503038146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999996185802336E+000                  8.2049692457979972E-001                  3.8468509317251378E+000                 -7.1250750651137045E+000                  4.5244586565374316E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0821437459697590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996179624748E+000                  8.2049111390763463E-001                  3.8552579241486016E+000                 -7.1263327653478417E+000                  4.5319059901549537E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0790136113078118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996173447161E+000                  8.2048528614933802E-001                  3.8633134360476613E+000                 -7.1274148356383620E+000                  4.5392281557751595E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0763278280122918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996167269571E+000                  8.2047944361723923E-001                  3.8708978317384113E+000                 -7.1281933244325995E+000                  4.5464292987270971E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0743996942398908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996161091984E+000                  8.2047359036635359E-001                  3.8770837433326535E+000                 -7.1285526474215004E+000                  4.5526341472530429E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0735109012417549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996156458792E+000                  8.2046919663907525E-001                  3.8820851760653219E+000                 -7.1286523746742514E+000                  4.5578831415153402E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0732643541693791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996151825601E+000                  8.2046480176934655E-001                  3.8875815296573508E+000                 -7.1285329943980145E+000                  4.5639280904020243E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0735594943948407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996145648011E+000                  8.2045894334612157E-001                  3.8933948338162168E+000                 -7.1280528771915126E+000                  4.5707354846265140E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0747472934702278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996139470424E+000                  8.2045309115916998E-001                  3.9001143772228306E+000                 -7.1270901742393411E+000                  4.5790978126497297E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0771329602113600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996130204041E+000                  8.2044433187401788E-001                  3.9085417959463618E+000                 -7.1250724500744322E+000                  4.5905419011486739E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0821502636694955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996117848862E+000                  8.2043270614342501E-001                  3.9159213098858952E+000                 -7.1223253065727947E+000                  4.6016933317287050E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0890189490790877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996108582476E+000                  8.2042404121837131E-001                  3.9245205087209238E+000                 -7.1183921108409862E+000                  4.6156236851556427E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.0989290959182814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996090049710E+000                  8.2040686607502467E-001                  3.9326283754962388E+000                 -7.1130617280866320E+000                  4.6305975301436622E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1125037195282145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996077694531E+000                  8.2039555454223645E-001                  3.9399303703274189E+000                 -7.1074774102479097E+000                  4.6450737428552671E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1269049408818290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996059161762E+000                  8.2037880239445993E-001                  3.9469465269681843E+000                 -7.1008279723737537E+000                  4.6604616646299064E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1442963478430893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996043717791E+000                  8.2036505293692663E-001                  3.9515499862472696E+000                 -7.0958128493580048E+000                  4.6713214148410431E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1575906083695928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996034451406E+000                  8.2035689736262052E-001                  3.9561517649275006E+000                 -7.0905024493593540E+000                  4.6825707288173879E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1718360194762777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996017463040E+000                  8.2034212601992129E-001                  3.9620377557256030E+000                 -7.0828350240306532E+000                  4.6979739152514242E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.1927141600849131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995997385871E+000                  8.2032497258485115E-001                  3.9675472269752334E+000                 -7.0747355517175272E+000                  4.7134607510332120E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.2151729498683658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995978853105E+000                  8.2030942945163465E-001                  3.9739705311419433E+000                 -7.0644881580837646E+000                  4.7325133103275583E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.2441947329157563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995947965157E+000                  8.2028412475141821E-001                  3.9792379346761115E+000                 -7.0547133970043365E+000                  4.7496504221756242E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.2725237311170652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995932521186E+000                  8.2027175237980321E-001                  3.9820364008574454E+000                 -7.0492633110921528E+000                  4.7590705292575555E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.2885982417209253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995921710405E+000                  8.2026319910749967E-001                  3.9856583814900186E+000                 -7.0420363635654590E+000                  4.7714995833788629E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.3102270562609879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995897000049E+000                  8.2024396956429735E-001                  3.9904110489402682E+000                 -7.0317202652262907E+000                  4.7887362996271339E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.3417316453104093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995870745295E+000                  8.2022401507652443E-001                  3.9937099323738585E+000                 -7.0239654391464432E+000                  4.8013558966531784E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.3659121511321647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999995858390116E+000                  8.2021478998691921E-001                  3.9969984860567020E+000                 -7.0161289784650371E+000                  4.8141035946801285E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.3907899808444330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999995830590964E+000                  8.2019440262329146E-001                  4.0000301620242347E+000                 -7.0083076959886181E+000                  4.8264900519687330E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.4160714812392771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999995818235785E+000                  8.2018550239390076E-001                  4.0027248496400372E+000                 -7.0012799550759519E+000                  4.8376192940836669E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.4391797461146628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999995793525429E+000                  8.2016798606547281E-001                  4.0060864630577564E+000                 -6.9920287615865817E+000                  4.8520303629929424E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.4701750571433544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999995768815073E+000                  8.2015083686471835E-001                  4.0092408118780725E+000                 -6.9829664099727271E+000                  4.8659807203113532E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.5011849155015547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999995744104717E+000                  8.2013403983649036E-001                  4.0122111395017539E+000                 -6.9740906742981741E+000                  4.8794989359993437E+000                  6.9430418821593520E-001                  2.8552484773887693E-001                  2.0170964045187922E-002                  1.5321902279585882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
