                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1222                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9098575092853463E+008                  1.1594553215650346E+003                  4.4912502452662766E+003                  1.7148284270609178E+001                  6.8395730147015268E+000                  4.2916510048080490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169991379E-001                  1.0940811180997311E-004                  1.2417636918069833E-002                  7.9358701709375719E-004                  2.0850244238717480E-003                  6.6941122808108444E-001                 -2.7856873031353818E-007                  2.8521095670687652E-001                  1.0603565596731363E-004                  3.7075244941250024E-001                  8.1580818328443690E-004                  4.4817403477663666E-003                  3.9191609426517133E-003                  1.3957387601627096E-003                  2.2758366693924659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1880338946929656E+005                  8.9974041516064724E+004                  3.9036629992681140E+008                  1.7237278495988157E+001                  1.7237278495898433E+001                  2.0083130705873148E-011                  1.1748253678224132E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1273131933502324E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.6941122808108444E-001                  8.3502899014889365E-001                  3.6523676806350434E+000                 -7.6022623692880664E+000                  3.8455109484076018E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4626925036218115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.6941122808068276E-001                  8.3502897989629354E-001                  3.6523687829605267E+000                 -7.6022546558358233E+000                  3.8455197662105411E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4627540139511318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.6941122808004683E-001                  8.3502896366329726E-001                  3.6523710143062464E+000                 -7.6022390428868576E+000                  3.8455376146050622E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4628785215515306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.6941122807858244E-001                  8.3502892628602476E-001                  3.6523760371916296E+000                 -7.6022039010080062E+000                  3.8455777886000972E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4631587816585730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.6941122807531916E-001                  8.3502884299480729E-001                  3.6523839720771618E+000                 -7.6021483973125124E+000                  3.8456412417692758E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4636014755602915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.6941122807111442E-001                  8.3502873569092095E-001                  3.6523961087313359E+000                 -7.6020635281016720E+000                  3.8457382699598357E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4642784963518802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.6941122806389741E-001                  8.3502855154841449E-001                  3.6524211188427165E+000                 -7.6018887315260821E+000                  3.8459381226991636E+000                  6.8038779375839975E-001                  2.9940157493943903E-001                  2.0210631302161275E-002                  3.4656733049862895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.6941122804758046E-001                  8.3502813539288856E-001                  3.6524612310935449E+000                 -7.6016086778122354E+000                  3.8462583626712941E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4679091954552544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.6941122802616448E-001                  8.3502758953905076E-001                  3.6525221880992338E+000                 -7.6011837335748966E+000                  3.8467443766958827E+000                  6.8038779375839975E-001                  2.9940157493943909E-001                  2.0210631302161164E-002                  3.4713046171668803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
