                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1173                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086874364146388E+008                  5.8340788700522985E+000                  4.6387072874749574E+003                  1.7949831108098813E+001                  6.5597820070665502E+000                  4.2735047444460488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000871E-001                  1.0940811187347823E-004                  1.2417636918070097E-002                  7.9358701693530657E-004                  2.0850244238715364E-003                  8.0962971130909112E-001                 -9.9999999999999991E-005                  3.8156161268725286E-001                  1.4559985663512102E-004                  4.1174753710853523E-001                  1.1161669640797805E-003                  4.8486735681997489E-003                  5.2209834694553325E-003                  1.6880977223717717E-003                  2.2738922465603109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687359851853733E+005                  1.3110039762340626E+005                  4.5105143688165009E+008                  1.6734633214660896E+001                  1.6734633214583663E+001                  1.6463723546722778E-011                  1.1403925937106176E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269439464339860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.0962971130909112E-001                  8.1688940725658254E-001                  3.6663976149005784E+000                 -7.5636448467361532E+000                  3.9028544240383880E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9066430618350097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.0962971130860539E-001                  8.1688939439694708E-001                  3.6663992848858635E+000                 -7.5636331601595446E+000                  3.9028677826054281E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9067482051252625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.0962971130783623E-001                  8.1688937403640227E-001                  3.6664026653047115E+000                 -7.5636095055652728E+000                  3.9028948216781139E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9069610324721474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.0962971130606520E-001                  8.1688932715611007E-001                  3.6664102748549889E+000                 -7.5635562655452535E+000                  3.9029556803902685E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9074400910209669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.0962971130211814E-001                  8.1688922269278530E-001                  3.6664222961658468E+000                 -7.5634721833669065E+000                  3.9030517983323576E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9081967897715858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.0962971129703276E-001                  8.1688908812175443E-001                  3.6664406833940149E+000                 -7.5633436297664369E+000                  3.9031987612911894E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9093539930386467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.0962971128830397E-001                  8.1688885720969451E-001                  3.6664785749729178E+000                 -7.5630789148092878E+000                  3.9035014135197690E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9117379618728361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.0962971126856931E-001                  8.1688833546440753E-001                  3.6665393508098858E+000                 -7.5626549492203816E+000                  3.9039862285076645E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9155591386885224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.0962971124266747E-001                  8.1688765133904562E-001                  3.6666317160239084E+000                 -7.5620119942913471E+000                  3.9047216610438764E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9213611779780205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.0962971119924476E-001                  8.1688650613700253E-001                  3.6667724843621077E+000                 -7.5610353861692916E+000                  3.9058392102234722E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9301905637764982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.0962971113709925E-001                  8.1688487082096795E-001                  3.6669604693417455E+000                 -7.5597373649855779E+000                  3.9073254497071463E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9419565842145284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
