                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1030                  2.0000000000000000E+000                  2.0000000000000000E-002                  7.6754705740711927E+008                  6.0876027251016824E+006                  7.5669801660825760E+003                  2.0516898357726795E+001                  2.6355048700137438E+000                 -2.9580973006092219E+000                  1.9337864403684421E-001                  1.4611783390101196E-007                  7.8704745988404223E-001                  8.1777373592685244E-005                  1.1846007003791341E-002                  1.4837193307882036E-003                  2.0850244238666332E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2574885588930604E+000                  4.6513537723450078E-004                  7.0182220414786534E-001                  3.9124099568434659E-003                  7.4084735333812754E-003                  1.6578725585360447E-002                  4.1700488477475093E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0278739609124994E+004                  1.7420690681030885E+006                  9.7480621345808208E+008                  2.0551109490107887E+001                  2.0551109490107891E+001                  2.5645485732878978E-035                  1.3588438878902469E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4221943018830908E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999999999049003E+000                  4.2076236225013092E-001                  4.0094523093501495E+000                 -8.0241271313329126E+000                  3.8941352564354355E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3873372076223030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999999011504E+000                  4.2075793950112128E-001                  4.0171811827572590E+000                 -8.0372139373939149E+000                  3.9017975965293457E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3461517147162923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999998974005E+000                  4.2075338130957396E-001                  4.0231132554037714E+000                 -8.0472660051916272E+000                  3.9080814659337593E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3153490541897428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999998949005E+000                  4.2075027127739578E-001                  4.0287614372555609E+000                 -8.0568757401031181E+000                  3.9142758845842160E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2865610773215061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999998911506E+000                  4.2074550172421032E-001                  4.0351752468203710E+000                 -8.0676698758825438E+000                  3.9215947335751711E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2549756602265349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999998874007E+000                  4.2074061197798079E-001                  4.0423397056653387E+000                 -8.0795600792499034E+000                  3.9299807382537288E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2210797952141453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999998824007E+000                  4.2073391108554636E-001                  4.0482772479666780E+000                 -8.0891863495417731E+000                  3.9370425021403386E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1943096234574491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999998799007E+000                  4.2073048542669406E-001                  4.0521855066439967E+000                 -8.0954069119993868E+000                  3.9416874941650679E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1773235448613477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999998774007E+000                  4.2072701026493525E-001                  4.0560769173337565E+000                 -8.1014956220336707E+000                  3.9462834773296245E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1609314984002195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999998749007E+000                  4.2072348595386483E-001                  4.0599732017556400E+000                 -8.1074784623527929E+000                  3.9508314785891629E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1450468128751617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999998724010E+000                  4.2071991266833481E-001                  4.0643854556160264E+000                 -8.1141016501171705E+000                  3.9558918539357899E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1277153495747616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999998692757E+000                  4.2071537729456210E-001                  4.0706177612072088E+000                 -8.1231673056509113E+000                  3.9628240357405851E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1044169741488402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999998645881E+000                  4.2070843045574580E-001                  4.0771533120109709E+000                 -8.1324100440489104E+000                  3.9696477358751459E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0811589909824422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999998614630E+000                  4.2070369942011993E-001                  4.0812464226945817E+000                 -8.1380176401824187E+000                  3.9736912540326719E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0672877011285305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999998599005E+000                  4.2070130310178805E-001                  4.0848782037858715E+000                 -8.1428234693829431E+000                  3.9771655162753730E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0555414226096454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999998574005E+000                  4.2069742624524015E-001                  4.0895739610129702E+000                 -8.1489002379545514E+000                  3.9814038764264361E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0408736550153215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999998549005E+000                  4.2069349465531986E-001                  4.0945427723819963E+000                 -8.1551350735133763E+000                  3.9856014243491003E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0260361813519996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999998524005E+000                  4.2068950610634853E-001                  4.0998420954433819E+000                 -8.1615629231437996E+000                  3.9897589421418540E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0109607831755415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999998499005E+000                  4.2068545797278345E-001                  4.1069335094029480E+000                 -8.1697374967873237E+000                  3.9949006786460526E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.9210830037606730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999998461506E+000                  4.2067927017632384E-001                  4.1163842710754430E+000                 -8.1800161587617328E+000                  4.0009918154581960E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.6890145880510259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999998424007E+000                  4.2067293390934601E-001                  4.1264803369668437E+000                 -8.1899756488121493E+000                  4.0069990503087949E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.4693319833824592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999998386508E+000                  4.2066645036944883E-001                  4.1363148207160689E+000                 -8.1983567602415235E+000                  4.0129246759132453E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.2883288737774133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999998349010E+000                  4.2065984019471675E-001                  4.1465279256134098E+000                 -8.2053852970364982E+000                  4.0197376549362014E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.1392069039339142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999998299010E+000                  4.2065088234927178E-001                  4.1562151138691688E+000                 -8.2101339335364543E+000                  4.0273958787604904E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.0398143617373259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999998249010E+000                  4.2064182545654771E-001                  4.1648853891774431E+000                 -8.2128190188862273E+000                  4.0353880999994889E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  8.9840926804564207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999998192759E+000                  4.2063157257839690E-001                  4.1752476866480608E+000                 -8.2141886561982833E+000                  4.0464276000193937E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  8.9558019870242905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999998099012E+000                  4.2061442884999700E-001                  4.1873275018499099E+000                 -8.2127622379596250E+000                  4.0620423825797349E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  8.9852674524907474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999997974010E+000                  4.2059164235689778E-001                  4.1955527805015649E+000                 -8.2093980841747438E+000                  4.0749963621893972E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.0551451701377432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999997911511E+000                  4.2058033569301440E-001                  4.2029804523675880E+000                 -8.2055056566815132E+000                  4.0875764113257516E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.1366742374074700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999997786511E+000                  4.2055792152458993E-001                  4.2093204751701601E+000                 -8.2007208346342928E+000                  4.0998047827316926E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.2379015242016378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999997724012E+000                  4.2054683595370790E-001                  4.2152023511309418E+000                 -8.1957832196978853E+000                  4.1116994477891051E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.3435372799260420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999997599012E+000                  4.2052491295509004E-001                  4.2221448926111798E+000                 -8.1886806770369329E+000                  4.1270716509174621E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.4976118102897553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999997474009E+000                  4.2050334233379100E-001                  4.2283809250857720E+000                 -8.1813173525713001E+000                  4.1419211922754755E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.6600264143884438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999997349012E+000                  4.2048213121860240E-001                  4.2340564591310423E+000                 -8.1738057221338316E+000                  4.1562824948076624E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  9.8285745354666570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999997224012E+000                  4.2046128079107842E-001                  4.2392767890167651E+000                 -8.1662223041781807E+000                  4.1701866858261925E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0001716849428207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999997099012E+000                  4.2044078835634030E-001                  4.2441207015949622E+000                 -8.1586210907687509E+000                  4.1836620051883022E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0178326487122231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999996974012E+000                  4.2042064864249939E-001                  4.2486485701675170E+000                 -8.1510379304355247E+000                  4.1967341520761146E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0357624215845408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999996849014E+000                  4.2040085480340611E-001                  4.2529075929254603E+000                 -8.1434981234905184E+000                  4.2094265811503329E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0539028323083222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999996724012E+000                  4.2038139900296645E-001                  4.2589353497730702E+000                 -8.1323918646539326E+000                  4.2277989228519877E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.0812042525679969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999996474012E+000                  4.2034346235735248E-001                  4.2644168740016575E+000                 -8.1213079268953070E+000                  4.2454315224370278E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1091559352360109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999996349009E+000                  4.2032496840897549E-001                  4.2679045643251721E+000                 -8.1140775012664328E+000                  4.2568029366065385E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1277780629944524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999996224012E+000                  4.2030677750662093E-001                  4.2712494548885145E+000                 -8.1069424593655004E+000                  4.2678860203177704E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1464610142156942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999996099012E+000                  4.2028888079120524E-001                  4.2760638041471992E+000                 -8.0964704244075900E+000                  4.2840003274189273E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.1744437608233296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999995849009E+000                  4.2025393373827269E-001                  4.2805551359042768E+000                 -8.0861341684740946E+000                  4.2995429638667169E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2027334210945999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999995724012E+000                  4.2023686810825028E-001                  4.2834446095564740E+000                 -8.0793956269828708E+000                  4.3096056171551060E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2215423041049508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999995599012E+000                  4.2022006326018591E-001                  4.2862420031150128E+000                 -8.0727572146810100E+000                  4.3194418929278076E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2403593113499726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999995474012E+000                  4.2020351142272205E-001                  4.2903036125967846E+000                 -8.0630167618953195E+000                  4.3337929541599500E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.2684952154247015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999995224014E+000                  4.2017113646981313E-001                  4.2954200358962211E+000                 -8.0503334826374218E+000                  4.3522239330707126E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3060904667807701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999994974011E+000                  4.2013968640073113E-001                  4.2999661373600286E+000                 -8.0387868563646716E+000                  4.3688249852099243E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3412846191836533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999994755262E+000                  4.2011288420286125E-001                  4.3037358316512435E+000                 -8.0290472032085525E+000                  4.3827198673095227E+000                  6.9999999991356698E-001                  2.8000000008643311E-001                  1.9999999999999907E-002                  1.3717074632990747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
