                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1236                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9305612712569797E+008                  1.0500108699473276E+004                  4.3996892478480813E+003                  2.0629529585779643E+001                  7.8172466855944549E+000                  4.6094562787667677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169728600E-001                  1.0940811051999120E-004                  1.2417636918065557E-002                  7.9358702100949276E-004                  2.0850244238778816E-003                  5.8856501048612264E-001                 -2.3720054242570695E-008                  2.2996422535294750E-001                  8.4646995978485302E-005                  3.4680832419197849E-001                  6.5516576987023861E-004                  4.2440035393603512E-003                  3.1817621054050799E-003                  1.2271724218993977E-003                  2.2930934220261553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8512845565388061E+005                  5.0585569854810608E+004                  2.8530219656188017E+008                  2.0222381777207094E+001                  2.0222381777036123E+001                  4.7333952544500879E-011                  1.3789650656353674E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1338468037381928E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.8856501048612264E-001                  8.9305381702325892E-001                  3.6434222386034993E+000                 -7.6772769748591259E+000                  3.7598277371299198E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8792234472002638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.8856501048576948E-001                  8.9305380984737115E-001                  3.6434228468774892E+000                 -7.6772727186292293E+000                  3.7598326028727542E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8792516686000485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.8856501048521037E-001                  8.9305379848566180E-001                  3.6434240781512948E+000                 -7.6772641033716278E+000                  3.7598424519121831E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8793087938584828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.8856501048392285E-001                  8.9305377232434480E-001                  3.6434268497938049E+000                 -7.6772447113238087E+000                  3.7598646212488132E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8794373810142335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.8856501048105359E-001                  8.9305371402456857E-001                  3.6434312281930628E+000                 -7.6772140812271434E+000                  3.7598996386663504E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8796404984945560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.8856501047735676E-001                  8.9305363891281209E-001                  3.6434379249189539E+000                 -7.6771672409763498E+000                  3.7599531892930220E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8799511381445125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.8856501047101129E-001                  8.9305351000346200E-001                  3.6434517243337865E+000                 -7.6770707513888281E+000                  3.7600635064391077E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8805911526348554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.8856501045666498E-001                  8.9305321862055431E-001                  3.6434738540662983E+000                 -7.6769161091368412E+000                  3.7602403236094997E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8816171898562503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.8856501043783560E-001                  8.9305283631575383E-001                  3.6435074793762778E+000                 -7.6766813444808495E+000                  3.7605087823462893E+000                  6.7639447914582662E-001                  3.0340049416733539E-001                  2.0205026686837990E-002                  2.8831755305489296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
