                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1204                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9168893923008776E+008                  1.0743927385803954E+004                  4.4426347912963711E+003                  1.8848815476699354E+001                  7.3284809896056702E+000                  4.3996431371875504E+000                  8.2575846336295999E-046                  0.0000000000000000E+000                  9.8051712169920802E-001                  1.0940811139616307E-004                  1.2417636918068641E-002                  7.9358701821254411E-004                  2.0850244238734671E-003                  6.2478591090959557E-001                 -3.5393245247946985E-008                  2.5476388144924761E-001                  9.4184078750895065E-005                  3.5748797856681591E-001                  7.2671458387325676E-004                  4.3515224381631915E-003                  3.5115451542408116E-003                  1.3026938839370223E-003                  2.2816699378884395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5119581002259548E+005                  6.6549582427495596E+004                  3.3147224115061623E+008                  1.8459794913585050E+001                  1.8459794913467441E+001                  2.8817128389224997E-011                  1.2583491168625671E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1295322868647416E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  6.2478590965140191E-001                  8.6498583001248974E-001                  3.6506644013356979E+000                 -7.6216965580932943E+000                  3.8234997425011250E+000                  6.7834658649949775E-001                  3.0144561094029970E-001                  2.0207802560202603E-002                  3.2912965063627931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.2478590859219452E-001                  8.6496283842841892E-001                  3.6522180605256205E+000                 -7.6120233814590277E+000                  3.8347301594397347E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.3654382433109534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.2478590785514243E-001                  8.6494718999410081E-001                  3.6536622041367730E+000                 -7.6033749773445214E+000                  3.8448261622793178E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.4331385529855122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.2478590693748814E-001                  8.6492808902010943E-001                  3.6561837291218504E+000                 -7.5889791275172405E+000                  3.8617497878712825E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.5488641537357987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.2478590499415465E-001                  8.6488894952142936E-001                  3.6589097570716427E+000                 -7.5744802519920240E+000                  3.8789817691232273E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.6693614866085187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.2478590390862199E-001                  8.6486779991304308E-001                  3.6605514757152484E+000                 -7.5661482624573475E+000                  3.8889598097758120E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.7404495059652547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.2478590318493366E-001                  8.6485396642953805E-001                  3.6625729968283167E+000                 -7.5562389517754625E+000                  3.9008960054927972E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.8267904341131871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.2478590168931103E-001                  8.6482601813234383E-001                  3.6652349573671730E+000                 -7.5438125404111442E+000                  3.9159914917741974E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  3.9378855395226279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.2478590029018011E-001                  8.6480060575551687E-001                  3.6673787680607721E+000                 -7.5342497350574673E+000                  3.9277038280567651E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.0255706277738195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.2478589937350826E-001                  8.6478431652245580E-001                  3.6690135149557506E+000                 -7.5271880046698438E+000                  3.9364046371911612E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.0915733538477040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.2478589852920507E-001                  8.6476955368178754E-001                  3.6715247439350498E+000                 -7.5166848221194469E+000                  3.9494256256263722E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.1917489851069362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.2478589667173834E-001                  8.6473784639101370E-001                  3.6751292659800736E+000                 -7.5023442407715759E+000                  3.9673800049523740E+000                  6.7834658649949775E-001                  3.0144561094029970E-001                  2.0207802560202603E-002                  4.3324969349618860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.2478589466953371E-001                  8.6470477114410327E-001                  3.6779779663428656E+000                 -7.4915615052157021E+000                  3.9810186067308351E+000                  6.7834658649949775E-001                  3.0144561094029981E-001                  2.0207802560202381E-002                  4.4414302059251132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.2478589363224712E-001                  8.6468805310205565E-001                  3.6806201285028415E+000                 -7.4819162699310811E+000                  3.9933124915342213E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.5411907481264467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.2478589184714906E-001                  8.6465991007985632E-001                  3.6841022937884507E+000                 -7.4697340574843816E+000                  4.0089852053792905E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.6704001237840587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.2478588991731332E-001                  8.6463032086874980E-001                  3.6880816794060882E+000                 -7.4564726946934483E+000                  4.0262351691032379E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.8152385508155754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.2478588760151055E-001                  8.6459587403386207E-001                  3.6917040370410192E+000                 -7.4449899051715516E+000                  4.0413484344137265E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  4.9442755380754159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.2478588605764207E-001                  8.6457350431632662E-001                  3.6953215593031277E+000                 -7.4340073533230457E+000                  4.0559563627052810E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.0709253985592458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.2478588374183930E-001                  8.6454078141175250E-001                  3.6989501338985007E+000                 -7.4235068893650178E+000                  4.0700930774988375E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.1950487263306611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.2478588219797071E-001                  8.6451948329737760E-001                  3.7016744728487732E+000                 -7.4159263584100650E+000                  4.0804035913710166E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.2865405936684692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.2478588084708575E-001                  8.6450116740436189E-001                  3.7045854030934691E+000                 -7.4081068484744428E+000                  4.0911399742009058E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.3826055387157816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.2478587911023364E-001                  8.6447803529539446E-001                  3.7082390214023784E+000                 -7.3987074334917731E+000                  4.1042003846748241E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.5003934559223368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.2478587698741450E-001                  8.6445036319043533E-001                  3.7132923826524271E+000                 -7.3864266990941632E+000                  4.1215446292194251E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.6581812618957856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.2478587380318562E-001                  8.6441000285482739E-001                  3.7190701528059011E+000                 -7.3734538538050867E+000                  4.1403069954795182E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.8297809424208236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.2478587100492389E-001                  8.6437556959240747E-001                  3.7240759273818513E+000                 -7.3630450623130113E+000                  4.1557320516982248E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  5.9712202275434888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.2478586868912112E-001                  8.6434774197547426E-001                  3.7282848894596836E+000                 -7.3548578985619679E+000                  4.1681373653459968E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  6.0848782262602290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.2478586675928549E-001                  8.6432498138686609E-001                  3.7325427364988033E+000                 -7.3470622301372357E+000                  4.1802006422766889E+000                  6.7834658649949775E-001                  3.0144561094029976E-001                  2.0207802560202492E-002                  6.1951116025290244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.2478586444348250E-001                  8.6429814997940158E-001                  3.7388436314368398E+000                 -7.3364053550401769E+000                  4.1971740061104112E+000                  6.7834658649602786E-001                  3.0144561094377459E-001                  2.0207802560197496E-002                  6.3490417812637708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.2478586058381125E-001                  8.6425450432156725E-001                  3.7446067944797785E+000                 -7.3278524602945305E+000                  4.2115059738208487E+000                  6.7834658649602786E-001                  3.0144561094377459E-001                  2.0207802560197496E-002                  6.4753440010961184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.2478585903994277E-001                  8.6423738292083530E-001                  3.7496278742016060E+000                 -7.3209680543558395E+000                  4.2234268226469256E+000                  6.7834658649602786E-001                  3.0144561094377459E-001                  2.0207802560197496E-002                  6.5788303109852051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.2478585595220559E-001                  8.6420367273640442E-001                  3.7551701855586628E+000                 -7.3144572786617168E+000                  4.2354990256071670E+000                  6.7834658649602786E-001                  3.0144561094377459E-001                  2.0207802560197496E-002                  6.6782216111460910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.2478585421965516E-001                  8.6418503580179673E-001                  3.7603313076494271E+000                 -7.3090679770260811E+000                  4.2460695359058533E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.7616278934655405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.2478585162082934E-001                  8.6415742075290769E-001                  3.7653271096244496E+000                 -7.3047851088719282E+000                  4.2553702380464768E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.8286530087458097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.2478585032141631E-001                  8.6414374677459660E-001                  3.7687856648218077E+000                 -7.3021681971866164E+000                  4.2614626234145714E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.8699332110855973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.2478584902200340E-001                  8.6413015366321178E-001                  3.7730016563951865E+000                 -7.2994046505006640E+000                  4.2684649126735383E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9137974625392632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.2478584728945274E-001                  8.6411214251202462E-001                  3.7781498236512658E+000                 -7.2967161583019999E+000                  4.2763329720388343E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9567391940868742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.2478584555690220E-001                  8.6409424029368120E-001                  3.7836828616611382E+000                 -7.2945586787786389E+000                  4.2840622826163868E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9913922048438065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.2478584382435165E-001                  8.6407642459138057E-001                  3.7881756489897356E+000                 -7.2933784996466287E+000                  4.2897712393875631E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0104209993739161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.2478584295807638E-001                  8.6406754009483977E-001                  3.7912906791542360E+000                 -7.2927561211633920E+000                  4.2935362466455071E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0204768633242372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.2478584209180110E-001                  8.6405866777724405E-001                  3.7961609556375064E+000                 -7.2920869518089724E+000                  4.2991237100905133E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0313048285238592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.2478584035925055E-001                  8.6404094883500138E-001                  3.8032576315863311E+000                 -7.2919247879122917E+000                  4.3064647549303734E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0339313486922641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.2478583862669990E-001                  8.6402323433989592E-001                  3.8118667348946569E+000                 -7.2925425384572300E+000                  4.3145790804140898E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0239310753110009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.2478583646101171E-001                  8.6400105664623050E-001                  3.8195148478762628E+000                 -7.2936767922564840E+000                  4.3212284445654232E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0056065480517092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.2478583537816756E-001                  8.6398993752195696E-001                  3.8246597406414837E+000                 -7.2945517270683968E+000                  4.3256059059641139E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9915041404022894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.2478583429532342E-001                  8.6397879511769671E-001                  3.8323621143092543E+000                 -7.2959590664829763E+000                  4.3320911245157232E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9688798467050950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.2478583212963523E-001                  8.6395643539057376E-001                  3.8398944428145763E+000                 -7.2973261515884538E+000                  4.3384822303279185E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9469727885749917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.2478583104679120E-001                  8.6394521897858079E-001                  3.8447745670676055E+000                 -7.2981675051467230E+000                  4.3426917401252405E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9335246443329892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.2478582996394705E-001                  8.6393397994445609E-001                  3.8509115710517237E+000                 -7.2991381008445231E+000                  4.3481043615969694E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9180430408021169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.2478582823139650E-001                  8.6391595543461486E-001                  3.8580374295989102E+000                 -7.3000286593690218E+000                  4.3546758387375926E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9038684949119121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.2478582649884584E-001                  8.6389789167462305E-001                  3.8663456270642325E+000                 -7.3007298535792913E+000                  4.3627541071246583E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.8927284010497393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.2478582390002002E-001                  8.6387074801389940E-001                  3.8753073288012874E+000                 -7.3008110257264818E+000                  4.3722561187039064E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.8914399550911586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.2478582130119420E-001                  8.6384359418752721E-001                  3.8820158815565522E+000                 -7.3003099503204565E+000                  4.3800206018876349E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.8993973754894005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.2478581956864365E-001                  8.6382550968527272E-001                  3.8870084876606796E+000                 -7.2996581086504859E+000                  4.3861347752224216E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9097628215463776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.2478581783609299E-001                  8.6380745005168591E-001                  3.8939797344893687E+000                 -7.2983625129329983E+000                  4.3951490914416276E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9304113701988453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.2478581437099190E-001                  8.6377143164886838E-001                  3.9041828226513671E+000                 -7.2952514321258040E+000                  4.4097740037579278E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  6.9802465620015333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.2478580917334015E-001                  8.6371777307286812E-001                  3.9127900716881570E+000                 -7.2910360870945219E+000                  4.4239293042115309E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.0483428034944612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.2478580570823905E-001                  8.6368233531920413E-001                  3.9205129171392170E+000                 -7.2864482694890311E+000                  4.4376421611372052E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.1232113635936734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.2478580051058741E-001                  8.6362972127288939E-001                  3.9299582424132571E+000                 -7.2792581282229376E+000                  4.4562866009419668E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.2421504512328239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.2478579348853125E-001                  8.6355977694187358E-001                  3.9368607105320681E+000                 -7.2723859486458275E+000                  4.4717491385234478E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.3576857574948258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.2478578997750323E-001                  8.6352534140022952E-001                  3.9411123568436901E+000                 -7.2677669654487032E+000                  4.4817630179507697E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.4363743177516212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.2478578646647509E-001                  8.6349126209693883E-001                  3.9470330162548359E+000                 -7.2608139950645425E+000                  4.4963682853860885E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.5564143473452726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.2478577944441904E-001                  8.6342416256383681E-001                  3.9539654359088447E+000                 -7.2512288228157180E+000                  4.5151193195733832E+000                  6.7834658649602786E-001                  3.0144561094377453E-001                  2.0207802560197607E-002                  7.7250819468007281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
