                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1182                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086929850849497E+008                  5.2780993228656827E+000                  4.6239693386904528E+003                  1.7136673426260018E+001                  6.4503982626477159E+000                  4.2736210059891278E+000                  3.4917597427213399E-046                  7.0002049894707641E-050                  9.8051712170000827E-001                  1.0940811187319213E-004                  1.2417636918070088E-002                  7.9358701693599569E-004                  2.0850244238715373E-003                  7.5414300820809022E-001                 -9.9999999999999991E-005                  3.4320723456519237E-001                  1.2930829973263407E-004                  3.9575225131582015E-001                  9.9163666888632410E-004                  4.7140142804049275E-003                  4.7013481514058923E-003                  1.5724065912058895E-003                  2.2738922465601652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8880348075182739E+005                  1.2116446692081532E+005                  4.4007549741389781E+008                  1.6357580405170022E+001                  1.6357580405092673E+001                  1.6494899514731693E-011                  1.1146811957848648E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269456974611680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.5414300810577206E-001                  8.0958364215937750E-001                  3.6653703474806902E+000                 -7.5680246530041790E+000                  3.8971154628930234E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  3.8587919388702933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.5414300804788559E-001                  8.0958201411284314E-001                  3.6655482508326354E+000                 -7.5667954473216126E+000                  3.8985227995036049E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  3.8697308760746731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.5414300797460709E-001                  8.0957995896216506E-001                  3.6658952981732940E+000                 -7.5644139484872008E+000                  3.9012517965783453E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  3.8910126155853570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.5414300779233134E-001                  8.0957487473436507E-001                  3.6667471842333912E+000                 -7.5586603272371775E+000                  3.9078584492441202E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  3.9429128334732000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.5414300734927242E-001                  8.0956267838307039E-001                  3.6682615784376540E+000                 -7.5487626138582353E+000                  3.9192727279587696E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.0338196718169027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.5414300668939727E-001                  8.0954492106703935E-001                  3.6698978064135024E+000                 -7.5385273258672472E+000                  3.9311467668511213E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.1300321359421958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.5414300617092389E-001                  8.0953129238797872E-001                  3.6716855916223130E+000                 -7.5277900609205064E+000                  3.9436747220529673E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.2334307687471578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.5414300541088919E-001                  8.0951179963318198E-001                  3.6740161711404187E+000                 -7.5144730534119617E+000                  3.9593263042490765E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.3652758248208830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.5414300452123617E-001                  8.0948966838618386E-001                  3.6760278580565102E+000                 -7.5035582059442936E+000                  3.9722564446772539E+000                  6.9048384694449338E-001                  2.8931251823662485E-001                  2.0203634818881766E-002                  4.4763948092687560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.5414300400276280E-001                  8.0947708930765760E-001                  3.6776177031508115E+000                 -7.4952426243823629E+000                  3.9821647843624879E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.5629466055962700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.5414300341358875E-001                  8.0946306470776563E-001                  3.6797600343270767E+000                 -7.4844508750780800E+000                  3.9951028641774267E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.6777714788242876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.5414300251804389E-001                  8.0944226800185393E-001                  3.6821265002443142E+000                 -7.4730776851987946E+000                  4.0088470294082290E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.8019118421201951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.5414300178746785E-001                  8.0942573866436252E-001                  3.6842483005415980E+000                 -7.4633014822604622E+000                  4.0207491204690156E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  4.9112508616011163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.5414300106790300E-001                  8.0940981905380882E-001                  3.6872306138007329E+000                 -7.4501567048514303E+000                  4.0368819863855601E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.0621994891339853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.5414299975761923E-001                  8.0938169038858776E-001                  3.6904721929192723E+000                 -7.4366880089486820E+000                  4.0535985850460845E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.2216818483207936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.5414299888409686E-001                  8.0936350767755461E-001                  3.6927306770933650E+000                 -7.4277253736684763E+000                  4.0648241029876822E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.3305828496080518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.5414299824351361E-001                  8.0935044463635997E-001                  3.6954303236150774E+000                 -7.4174129376385265E+000                  4.0778414176275319E+000                  6.9048384694449338E-001                  2.8931251823662485E-001                  2.0203634818881766E-002                  5.4586978940164488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.5414299707881705E-001                  8.0932724807768652E-001                  3.6982415219287561E+000                 -7.4071867368863407E+000                  4.0908842624931454E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.5887822934885420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.5414299637999904E-001                  8.0931365230801799E-001                  3.7007970146134359E+000                 -7.3982547512089045E+000                  4.1023766631375098E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.7049374139313823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.5414299539000695E-001                  8.0929478160032042E-001                  3.7039918512222130E+000                 -7.3875974404405289E+000                  4.1162349530833220E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.8466925109897075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.5414299428354503E-001                  8.0927419926089594E-001                  3.7072586666730714E+000                 -7.3772546526893787E+000                  4.1298508384743720E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  5.9876314956985989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.5414299326443557E-001                  8.0925568548339255E-001                  3.7109554173122432E+000                 -7.3661539023773370E+000                  4.1446554643548374E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.1426817026149362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.5414299189591716E-001                  8.0923144796061819E-001                  3.7144730411170843E+000                 -7.3562184554551138E+000                  4.1581153890538536E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.2848577075581826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.5414299102239479E-001                  8.0921632505572394E-001                  3.7181501984333036E+000                 -7.3463449390077926E+000                  4.1716733133522563E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.4294077111379194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.5414298956652392E-001                  8.0919168338779979E-001                  3.7220282830265909E+000                 -7.3365950003142055E+000                  4.1853091809791598E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.5754109963524984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.5414298860564910E-001                  8.0917577870846968E-001                  3.7256100744422556E+000                 -7.3280613499091007E+000                  4.1974320734655741E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.7059192778791591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.5414298735360019E-001                  8.0915545513251652E-001                  3.7311986133265638E+000                 -7.3156332684831886E+000                  4.2154608761187866E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  6.9006342241307007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.5414298519891143E-001                  8.0912145999635188E-001                  3.7364273147163374E+000                 -7.3051576896373680E+000                  4.2311774424229682E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  7.0691437222159182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.5414298426715420E-001                  8.0910710734989300E-001                  3.7404181641629854E+000                 -7.2976610774745465E+000                  4.2426749362832936E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  7.1922542595317285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.5414298286951820E-001                  8.0908594421950952E-001                  3.7449341876658369E+000                 -7.2898816817985033E+000                  4.2549826132059998E+000                  6.9048384694449327E-001                  2.8931251823662485E-001                  2.0203634818881877E-002                  7.3222762856567150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.5414298170482152E-001                  8.0906861906970551E-001                  3.7499926136383372E+000                 -7.2818860637460254E+000                  4.2680250015903969E+000                  6.9042117132197955E-001                  2.8937477857553523E-001                  2.0204050102485160E-002                  7.4570083061619463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.5414298007424629E-001                  8.0904480294324355E-001                  3.7548733588950935E+000                 -7.2751595736399040E+000                  4.2796484309464038E+000                  6.9042117113893231E-001                  2.8937477875736967E-001                  2.0204050103697968E-002                  7.5734296993443594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.5414297914248907E-001                  8.0903140116535033E-001                  3.7585386080241339E+000                 -7.2705749776732684E+000                  4.2879116313388090E+000                  6.9042117102967360E-001                  2.8937477886590440E-001                  2.0204050104422056E-002                  7.6538194058173005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.5414297821073173E-001                  8.0901813889684593E-001                  3.7633004074528214E+000                 -7.2652419730478943E+000                  4.2980255515525432E+000                  6.9042117091831634E-001                  2.8937477897652397E-001                  2.0204050105159688E-002                  7.7484066345195798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.5414297681309583E-001                  8.0899848605120139E-001                  3.7694299738248898E+000                 -7.2595637814744212E+000                  4.3098614396241404E+000                  6.9042117082011023E-001                  2.8937477907407927E-001                  2.0204050105810500E-002                  7.8504015192403898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.5414297541545983E-001                  8.0897908586799949E-001                  3.7749639841411162E+000                 -7.2555028755578244E+000                  4.3194857946536249E+000                  6.9042117076002396E-001                  2.8937477913376736E-001                  2.0204050106208626E-002                  7.9241683214666748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.5414297448370260E-001                  8.0896627135846999E-001                  3.7796544997618025E+000                 -7.2526721005723669E+000                  4.3270354873460972E+000                  6.9042117072117315E-001                  2.8937477917236082E-001                  2.0204050106465976E-002                  7.9759993196354341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.5414297355194526E-001                  8.0895353898016908E-001                  3.7846617361761861E+000                 -7.2502921453757523E+000                  4.3344570398567717E+000                  6.9042117069004649E-001                  2.8937477920328120E-001                  2.0204050106672256E-002                  8.0198381572199403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.5414297262018792E-001                  8.0894087507432266E-001                  3.7893673224540509E+000                 -7.2486422728541715E+000                  4.3408492048770251E+000                  6.9042117066832032E-001                  2.8937477922486354E-001                  2.0204050106816140E-002                  8.0503702065877140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.5414297192137003E-001                  8.0893141243572231E-001                  3.7936318533345887E+000                 -7.2475387018457811E+000                  4.3462547723074092E+000                  6.9042117065264452E-001                  2.8937477924043536E-001                  2.0204050106920057E-002                  8.0708574202115784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.5414297122255203E-001                  8.0892197319556991E-001                  3.7981572415164617E+000                 -7.2467692158797306E+000                  4.3515943454936794E+000                  6.9042117063947195E-001                  2.8937477925352073E-001                  2.0204050107007321E-002                  8.0851733679301446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.5414297052373402E-001                  8.0891255005123852E-001                  3.8029647432209073E+000                 -7.2463552713463679E+000                  4.3568695211644215E+000                  6.9042117062837349E-001                  2.8937477926454558E-001                  2.0204050107080929E-002                  8.0928851264817326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.5414296982491613E-001                  8.0890313527168412E-001                  3.8101754520816487E+000                 -7.2462947432249516E+000                  4.3642353096457063E+000                  6.9042117061504527E-001                  2.8937477927778554E-001                  2.0204050107169191E-002                  8.0940133773152745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.5414296854374985E-001                  8.0888587565789105E-001                  3.8178507562214730E+000                 -7.2470601227224272E+000                  4.3712680486474742E+000                  6.9042117060498109E-001                  2.8937477928778299E-001                  2.0204050107235916E-002                  8.0797581899670109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.5414296790316682E-001                  8.0887722985528898E-001                  3.8230931159179189E+000                 -7.2477752575472936E+000                  4.3758944249854146E+000                  6.9042117059887975E-001                  2.8937477929384392E-001                  2.0204050107276328E-002                  8.0664615009298010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.5414296726258356E-001                  8.0886856928660855E-001                  3.8305797322301673E+000                 -7.2489920010428364E+000                  4.3823313881136547E+000                  6.9042117059093056E-001                  2.8937477930174038E-001                  2.0204050107329063E-002                  8.0438885446277015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.5414296609788689E-001                  8.0885277728633553E-001                  3.8397648753085352E+000                 -7.2506676380486574E+000                  4.3900950031949133E+000                  6.9042117058209074E-001                  2.8937477931052175E-001                  2.0204050107387461E-002                  8.0129055926728889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.5414296504965994E-001                  8.0883850806149893E-001                  3.8481964651491469E+000                 -7.2521598750855318E+000                  4.3973250962818078E+000                  6.9042117057411212E-001                  2.8937477931844752E-001                  2.0204050107440308E-002                  7.9854142384956161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.5414296400143299E-001                  8.0882418830933311E-001                  3.8544401071584886E+000                 -7.2531192890818401E+000                  4.4028671748765920E+000                  6.9042117056804431E-001                  2.8937477932447503E-001                  2.0204050107480720E-002                  7.9677888783200406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.5414296341908471E-001                  8.0881621468352949E-001                  3.8587384604673605E+000                 -7.2537032758926188E+000                  4.4067832313565729E+000                  6.9042117056372998E-001                  2.8937477932876082E-001                  2.0204050107509142E-002                  7.9570795317823699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.5414296283673632E-001                  8.0880822988844692E-001                  3.8657462746757583E+000                 -7.2545098608947791E+000                  4.4133610243598351E+000                  6.9042117055640273E-001                  2.8937477933603939E-001                  2.0204050107557880E-002                  7.9423117731955214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.5414296143910042E-001                  8.0878902895332416E-001                  3.8747158122787124E+000                 -7.2549390723660556E+000                  4.4224825157450800E+000                  6.9042117054592267E-001                  2.8937477934645017E-001                  2.0204050107627158E-002                  7.9344645208566264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.5414296004146453E-001                  8.0876980648177732E-001                  3.8807869793411824E+000                 -7.2547578042188645E+000                  4.4292012512223362E+000                  6.9042117053783936E-001                  2.8937477935447986E-001                  2.0204050107680782E-002                  7.9377776909104589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.5414295934264652E-001                  8.0876019830003598E-001                  3.8846195644433377E+000                 -7.2544965476525620E+000                  4.4336237381653589E+000                  6.9042117053235896E-001                  2.8937477935992389E-001                  2.0204050107717197E-002                  7.9425553020640067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.5414295864382852E-001                  8.0875059525933879E-001                  3.8900667636251596E+000                 -7.2539103382724992E+000                  4.4401747328712053E+000                  6.9042117052399055E-001                  2.8937477936823697E-001                  2.0204050107772487E-002                  7.9532858093928824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.5414295724619262E-001                  8.0873141317778074E-001                  3.8966524409695147E+000                 -7.2526226863326633E+000                  4.4487599572275451E+000                  6.9042117051240437E-001                  2.8937477937974637E-001                  2.0204050107849314E-002                  7.9769070855152400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.5414295584855662E-001                  8.0871228535470474E-001                  3.9036359535667069E+000                 -7.2506684533530574E+000                  4.4585678616972126E+000                  6.9042117049836116E-001                  2.8937477939369638E-001                  2.0204050107942462E-002                  8.0128905446324864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.5414295398504205E-001                  8.0868689218991929E-001                  3.9107428468324983E+000                 -7.2478492894078013E+000                  4.4695147349299855E+000                  6.9042117048149843E-001                  2.8937477941044754E-001                  2.0204050108054039E-002                  8.0650862550790353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.5414295212152749E-001                  8.0866165891573938E-001                  3.9187023010436848E+000                 -7.2438256567761954E+000                  4.4828244042046723E+000                  6.9042117045941587E-001                  2.8937477943238377E-001                  2.0204050108200367E-002                  8.1401717697580705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.5414294932625558E-001                  8.0862414992783627E-001                  3.9256000210053430E+000                 -7.2391240046921492E+000                  4.4957426729237380E+000                  6.9042117043589002E-001                  2.8937477945575357E-001                  2.0204050108356464E-002                  8.2287961146717455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.5414294746274102E-001                  8.0859940787033080E-001                  3.9331380214657590E+000                 -7.2332943007608561E+000                  4.5107572290355282E+000                  6.9042117040656825E-001                  2.8937477948488116E-001                  2.0204050108550531E-002                  8.3400250257188579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.5414294373571178E-001                  8.0855057115231077E-001                  3.9395905271977005E+000                 -7.2268115070668015E+000                  4.5252764185110896E+000                  6.9042117037523321E-001                  2.8937477951600854E-001                  2.0204050108758254E-002                  8.4654813468283134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.5414294187219733E-001                  8.0852650852572550E-001                  3.9438224161835742E+000                 -7.2221925812938395E+000                  4.5352640780724265E+000                  6.9042117035241701E-001                  2.8937477953867352E-001                  2.0204050108909466E-002                  8.5560175224346500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.5414293978093538E-001                  8.0849978609954476E-001                  3.9489973382878985E+000                 -7.2160035217902507E+000                  4.5481277549932289E+000                  6.9042117032134753E-001                  2.8937477956953728E-001                  2.0204050109115190E-002                  8.6788500377566686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.5414293664404286E-001                  8.0846026059187404E-001                  3.9545839364859066E+000                 -7.2083908480327032E+000                  4.5630828610379766E+000                  6.9042117028256933E-001                  2.8937477960805846E-001                  2.0204050109372207E-002                  8.8323580704572968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.5414293350715011E-001                  8.0842141136816037E-001                  3.9588089498353365E+000                 -7.2019555697183515E+000                  4.5751679813451362E+000                  6.9042117024913996E-001                  2.8937477964126634E-001                  2.0204050109593696E-002                  8.9642402512756242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.5414293141588840E-001                  8.0839588715465893E-001                  3.9635651923650723E+000                 -7.1943509065545372E+000                  4.5892430088336820E+000                  6.9042117020820981E-001                  2.8937477968192538E-001                  2.0204050109864813E-002                  9.1226284592467980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
