                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3900                                     1331                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0020116944528371E+009                  1.8569190550343210E+004                  4.2016659957370321E+003                  3.2562394144675771E+001                  1.0768823857394636E+001                  5.9979446644940388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712166156979E-001                  1.0940810834154176E-004                  1.2417636918020652E-002                  7.9358705888487083E-004                  2.0850244239420598E-003                  4.4874968648794661E-001                 -1.1173632058167996E-008                  1.3345921782218592E-001                  4.8242556192367766E-005                  3.0636039215139582E-001                  3.8387584854171291E-004                  3.8189702388846530E-003                  1.9136817965984651E-003                  9.3565405653181543E-004                  2.3806203971576725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2796774047604401E+005                  1.3523983192641312E+004                  1.3781225191677776E+008                  3.2097600122051027E+001                  3.2097600121357971E+001                  2.8454667094196745E-010                  2.1916756856084567E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1621084248864852E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.4874968648794661E-001                  1.0321682733874784E+000                  3.6234215848338698E+000                 -7.8454345646403212E+000                  3.5696769284343679E+000                  6.7182681810460942E-001                  3.0797482804059251E-001                  2.0198353854798068E-002                  1.9284615316472340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.4874968648767738E-001                  1.0321682703050050E+000                  3.6234217369658457E+000                 -7.8454335002454556E+000                  3.5696781453581550E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9284662585819622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.4874968648725105E-001                  1.0321682654244311E+000                  3.6234220449110897E+000                 -7.8454313457152605E+000                  3.5696806086370980E+000                  6.7182681810460931E-001                  3.0797482804059262E-001                  2.0198353854798068E-002                  1.9284758267992505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.4874968648626939E-001                  1.0321682541863253E+000                  3.6234227380981898E+000                 -7.8454264959305657E+000                  3.5696861534176407E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9284973647513017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.4874968648408181E-001                  1.0321682291416778E+000                  3.6234238331015964E+000                 -7.8454188351430503E+000                  3.5696949120659340E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9285313868907356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.4874968648126307E-001                  1.0321681968731780E+000                  3.6234255078377324E+000                 -7.8454071190076213E+000                  3.5697083073079994E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9285834202993575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.4874968647642499E-001                  1.0321681414884232E+000                  3.6234289586174078E+000                 -7.8453829799957502E+000                  3.5697359061061542E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9286906303034561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.4874968646548674E-001                  1.0321680162776006E+000                  3.6234344916997605E+000                 -7.8453442810595142E+000                  3.5697801525702264E+000                  6.7182681810460931E-001                  3.0797482804059262E-001                  2.0198353854798068E-002                  1.9288625185874600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.4874968645113028E-001                  1.0321678519528721E+000                  3.6234428974117789E+000                 -7.8452855043233836E+000                  3.5698473569721272E+000                  6.7182681810460931E-001                  3.0797482804059256E-001                  2.0198353854798068E-002                  1.9291236153345710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
