                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1201                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9089581686673832E+008                  6.2762537258692142E+001                  4.5439883728496761E+003                  1.5547069111799043E+001                  6.3621367913703848E+000                  4.2778104204411447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169998773E-001                  1.0940811185915161E-004                  1.2417636918069946E-002                  7.9358701697039265E-004                  2.0850244238715598E-003                  7.2083614558463782E-001                 -6.1869456121750437E-007                  3.2024662402908843E-001                  1.1979631076487282E-004                  3.8608855926560270E-001                  9.1928925420956768E-004                  4.6296710959146930E-003                  4.3902357918140242E-003                  1.5029609691533362E-003                  2.2758366693924589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8916608788669473E+005                  1.2370933946624874E+005                  4.6364761126428521E+008                  1.7096506612026339E+001                  1.7096506611941951E+001                  1.8505834544467361E-011                  1.1652610860298382E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270293830353780E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2083614558463782E-001                  8.0360300257371275E-001                  3.6574378015874771E+000                 -7.5585427692141254E+000                  3.8946628012182898E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8389062149685351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2083614558420528E-001                  8.0360299017044956E-001                  3.6574393261598290E+000                 -7.5585321009802211E+000                  3.8946749966711716E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8390005320257296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2083614558352049E-001                  8.0360297053243146E-001                  3.6574424122329567E+000                 -7.5585105074980188E+000                  3.8946996815845298E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8391914454777593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2083614558194375E-001                  8.0360292531554844E-001                  3.6574493592019248E+000                 -7.5584619060001490E+000                  3.8947552421160188E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8396211783811505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2083614557842968E-001                  8.0360282455771759E-001                  3.6574603338215499E+000                 -7.5583851481157032E+000                  3.8948429936899918E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8402999671452830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2083614557390208E-001                  8.0360269475796919E-001                  3.6574771201527563E+000                 -7.5582677894745203E+000                  3.8949771678536655E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8413380303639111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2083614556613040E-001                  8.0360247202728052E-001                  3.6575117129449821E+000                 -7.5580261148139956E+000                  3.8952534955465792E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8434765803786774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2083614554856013E-001                  8.0360196874112821E-001                  3.6575671985461526E+000                 -7.5576390164581326E+000                  3.8956961763914353E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8469044483924446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2083614552549902E-001                  8.0360130876391622E-001                  3.6576515256650239E+000                 -7.5570518918062008E+000                  3.8963677759840776E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8521094435184033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2083614548683861E-001                  8.0360020384324482E-001                  3.6577800480179850E+000                 -7.5561599025538184E+000                  3.8973885142605660E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8600306149068862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2083614543150876E-001                  8.0359862574095320E-001                  3.6579516877799430E+000                 -7.5549740065342093E+000                  3.8987463553359842E+000                  6.8122423259741072E-001                  2.9856400457835763E-001                  2.0211762824231649E-002                  3.8705870103342544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
