                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1253                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9085723634581029E+008                  1.0000000000017934E+001                  5.0169124807592407E+003                  2.5354096977133615E+001                  6.6650618612615702E+000                  4.2716868799505061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001681E-001                  1.0940811187938388E-004                  1.2417636918070220E-002                  7.9358701692113626E-004                  2.0850244238715182E-003                  1.9603592767605653E+000                 -9.9999999999999991E-005                  1.1792605816674222E+000                  4.9652789369575019E-004                  7.4120338259924334E-001                  3.8215359421940238E-003                  7.4891602534570677E-003                  1.6007871796546246E-002                  4.0873969716132301E-003                  2.2738922465608585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299727712019978E+005                  5.3554987319003663E+005                  7.7319230833919132E+008                  2.4120757093175133E+001                  2.4120757093098693E+001                  1.6236392407096294E-011                  1.6441428874345931E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269076321706544E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9603592767605653E+000                  8.2380418463958027E-001                  3.7004388017572203E+000                 -7.4054091893929579E+000                  4.0964913216613148E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6739798455292889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9603592767593891E+000                  8.2380416401913770E-001                  3.7004446837493217E+000                 -7.4053680261717378E+000                  4.0965383701332714E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6745177636976252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9603592767575266E+000                  8.2380413137319530E-001                  3.7004565907916667E+000                 -7.4052847201744649E+000                  4.0966335897776327E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6756065568493238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9603592767532387E+000                  8.2380405621600894E-001                  3.7004833974627047E+000                 -7.4050972789258198E+000                  4.0968478526078735E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6780571414294431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9603592767436817E+000                  8.2380388879498090E-001                  3.7005257573062798E+000                 -7.4048014177396997E+000                  4.0971860973260110E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6819273489019155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9603592767313684E+000                  8.2380367322604831E-001                  3.7005905707407285E+000                 -7.4043494602394864E+000                  4.0977029047833300E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.6878445711082338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9603592767102334E+000                  8.2380330360377707E-001                  3.7007242109115848E+000                 -7.4034202577086496E+000                  4.0987658238167777E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.7000294580904385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9603592766624494E+000                  8.2380246971862181E-001                  3.7009388529516754E+000                 -7.4019362096655748E+000                  4.1004646396701725E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.7195443513995393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9603592765997333E+000                  8.2380137897070516E-001                  3.7012656156927046E+000                 -7.3996951937401958E+000                  4.1030326166995650E+000                  6.9430418821563289E-001                  2.8552484773917913E-001                  2.0170964045187922E-002                  5.7491399072030811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
