                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1280                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9013596283404565E+008                  7.5035531414182642E+003                  4.9851071985585468E+003                  2.3315569121108158E+001                  6.4733213642871155E+000                  4.1614168464153556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170047489E-001                  1.0940811222892091E-004                  1.2417636918071070E-002                  7.9358701611389332E-004                  2.0850244238703286E-003                  2.0000000000000000E+000                 -1.6894963666674408E-029                  1.2069556920013533E+000                  5.0889678072000926E-004                  7.5233692868425162E-001                  3.9173643516611512E-003                  7.5762466159729818E-003                  1.6380379059787370E-002                  4.1700488477475310E-003                  2.2678159252120250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655551035397289E+005                  6.2411944104686868E+005                  8.5779591723083901E+008                  2.3237010618298136E+001                  2.3237010618238056E+001                  1.1704710257593065E-011                  1.5836423902642944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1246314660731680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      64                  1.9999999686317016E+000                  8.1077124581668969E-001                  3.9432733516577914E+000                 -7.0957756509487169E+000                  4.6609594054205834E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.1589658928007241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999673961832E+000                  8.1075962751149078E-001                  3.9498439306475257E+000                 -7.0892839819011169E+000                  4.6757063089980493E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.1764245974059948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999655429062E+000                  8.1074245690821800E-001                  3.9562187335525096E+000                 -7.0818013095536889E+000                  4.6913721301538089E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.1968750885869418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999639985087E+000                  8.1072839097697003E-001                  3.9604299643742014E+000                 -7.0762562395927162E+000                  4.7024220892463813E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.2122590501419412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999630718701E+000                  8.1072005784481072E-001                  3.9646561678322834E+000                 -7.0704258252730439E+000                  4.7138634176913605E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.2286479950999502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999613730326E+000                  8.1070498294612947E-001                  3.9700939076022843E+000                 -7.0621106275122667E+000                  4.7295214940650325E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.2524056358624281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999593653159E+000                  8.1068750305580395E-001                  3.9752143193414429E+000                 -7.0534205082839154E+000                  4.7452555538563015E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.2777256144516134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999575120391E+000                  8.1067168560749225E-001                  3.9812135698162727E+000                 -7.0425004215362552E+000                  4.7646002758603894E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.3102700831014279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999544232436E+000                  8.1064597410950945E-001                  3.9861650118579655E+000                 -7.0321877025087094E+000                  4.7819893558707189E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.3417652592766611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999528788461E+000                  8.1063341837666303E-001                  3.9888033529497182E+000                 -7.0264558257595047E+000                  4.7915437469033471E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.3595967005808221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999517977680E+000                  8.1062474396407436E-001                  3.9922248356270087E+000                 -7.0188681975392546E+000                  4.8041455316796489E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.3835662965039458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999493267318E+000                  8.1060525823636731E-001                  3.9967312467397145E+000                 -7.0080862079856541E+000                  4.8216136889920822E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.4183557903618440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999467012559E+000                  8.1058505955095794E-001                  3.9998699828595541E+000                 -7.0000127662662193E+000                  4.8343969554737338E+000                  6.9468672157049349E-001                  2.8514719202622230E-001                  2.0166086403284211E-002                  1.4449774404474795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
