                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1359                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0072575021837802E+009                  1.5009281429955863E+004                  4.1204549892428058E+003                  4.0516165549404718E+001                  1.2490418230875903E+001                  6.8322869738647523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712162056015E-001                  1.0940811439573634E-004                  1.2417636917978274E-002                  7.9358709382206113E-004                  2.0850244240026069E-003                  3.9886678069443704E-001                 -7.9386891397839838E-009                  9.8043927201676345E-002                  3.5223751222233011E-005                  2.9291479732442832E-001                  2.8800082550917703E-004                  3.6704892565411285E-003                  1.4564270102330531E-003                  8.3164697961912335E-004                  2.4408452150439486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9953362245671242E+005                  7.4034019076499280E+003                  9.8446330072391897E+007                  4.0007509627268661E+001                  4.0007509626165344E+001                  5.0263258372240443E-010                  2.7326503723469746E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1786629350914860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.9886678069443704E-001                  1.0965769805935575E+000                  3.6149452058088190E+000                 -7.9241570885369121E+000                  3.4824716396721733E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6087177496658074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9886678069419773E-001                  1.0965769784887158E+000                  3.6149452869879024E+000                 -7.9241565205925264E+000                  3.4824722890262012E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6087198536718394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9886678069381881E-001                  1.0965769751560512E+000                  3.6149454513102826E+000                 -7.9241553709663020E+000                  3.4824736034415005E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6087241125840766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9886678069294634E-001                  1.0965769674821770E+000                  3.6149458212003753E+000                 -7.9241527831776839E+000                  3.4824765621707607E+000                  6.7182681810455214E-001                  3.0797482804064963E-001                  2.0198353854798290E-002                  1.6087336993626333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9886678069100184E-001                  1.0965769503804990E+000                  3.6149464054997051E+000                 -7.9241486954320077E+000                  3.4824812358753197E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6087488430314633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9886678068849651E-001                  1.0965769283458477E+000                  3.6149472991414435E+000                 -7.9241424436891066E+000                  3.4824883837982261E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6087720038293115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9886678068419618E-001                  1.0965768905257145E+000                  3.6149491404622247E+000                 -7.9241295627429338E+000                  3.4825031112955651E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6088197248517074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9886678067447384E-001                  1.0965768050218270E+000                  3.6149520928121475E+000                 -7.9241089114166794E+000                  3.4825267233592925E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6088962363472108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9886678066171322E-001                  1.0965766928032339E+000                  3.6149565777928307E+000                 -7.9240775434776785E+000                  3.4825625890232770E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  1.6090124589886244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
