                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1200                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9089179590947700E+008                  3.5700026273063415E+001                  4.5476679494792315E+003                  1.5273155840134326E+001                  6.2956425011698380E+000                  4.2771866530619489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169999106E-001                  1.0940811186131744E-004                  1.2417636918069998E-002                  7.9358701696502921E-004                  2.0850244238715602E-003                  7.2127563174887521E-001                 -3.3865747587901420E-010                  3.2054668927118601E-001                  1.1991389840713802E-004                  3.8621897903357816E-001                  9.2017207678014336E-004                  4.6309330022437376E-003                  4.3942664074638040E-003                  1.5038773085397209E-003                  2.2758366693923734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615148896618083E+005                  1.2741324780928640E+005                  4.7225055469775897E+008                  1.6296686133839636E+001                  1.6296686133755717E+001                  1.8364280074982198E-011                  1.1107226082421229E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270166938592912E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127563174887521E-001                  7.9904005858586113E-001                  3.6577893560703769E+000                 -7.5538718472112452E+000                  3.8996845102892101E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8804238977445499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127563174844245E-001                  7.9904004591463673E-001                  3.6577909297176485E+000                 -7.5538608355813155E+000                  3.8996970983030708E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8805223037338945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127563174775733E-001                  7.9904002585237321E-001                  3.6577941151304723E+000                 -7.5538385470700131E+000                  3.8997225777675109E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8807214937838365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127563174617948E-001                  7.9903997965872997E-001                  3.6578012857262761E+000                 -7.5537883814127271E+000                  3.8997799264958148E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8811698563244334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127563174266329E-001                  7.9903987672473598E-001                  3.6578126136485651E+000                 -7.5537091537048147E+000                  3.8998705018452395E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8818780705057920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127563173813269E-001                  7.9903974412232948E-001                  3.6578299404203709E+000                 -7.5535880200166163E+000                  3.9000089924912502E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8829611308962227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127563173035647E-001                  7.9903951658437267E-001                  3.6578656470847823E+000                 -7.5533385759397289E+000                  3.9002942055283047E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8851923707908134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127563171277542E-001                  7.9903900244480430E-001                  3.6579229198852112E+000                 -7.5529390457627716E+000                  3.9007511087086613E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8887687802312258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127563168970021E-001                  7.9903832825435894E-001                  3.6580099642880013E+000                 -7.5523330949523562E+000                  3.9014442568209220E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.8941992562080344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2127563165101616E-001                  7.9903719958695540E-001                  3.6581426309059251E+000                 -7.5514125725891290E+000                  3.9024976803047959E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  3.9024634089631579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2127563159565278E-001                  7.9903558767398974E-001                  3.6583198107017645E+000                 -7.5501888698680304E+000                  3.9038988787487594E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  3.9134765791675440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2127563152556795E-001                  7.9903355286386324E-001                  3.6586654987757945E+000                 -7.5478180318643577E+000                  3.9066160289511105E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  3.9349023475163066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2127563135123607E-001                  7.9902851883410653E-001                  3.6595143576547278E+000                 -7.5420901919459871E+000                  3.9131943034674328E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  3.9871513886993676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127563092748659E-001                  7.9901644219109536E-001                  3.6610246115335898E+000                 -7.5322371631205565E+000                  3.9245605426292882E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  4.0786586818277652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2127563029637043E-001                  7.9899885737325171E-001                  3.6626581050332723E+000                 -7.5220486917334011E+000                  3.9363859049971039E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  4.1754906694931974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2127562980049342E-001                  7.9898535964513506E-001                  3.6644441338637561E+000                 -7.5113605958305385E+000                  3.9488639050653549E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  4.2795430552330847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2127562907358289E-001                  7.9896605202143167E-001                  3.6667741676697703E+000                 -7.4981047747733403E+000                  3.9644550340072868E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  4.4122028169718650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2127562822270308E-001                  7.9894412790551772E-001                  3.6696254762736871E+000                 -7.4828024655307956E+000                  3.9826153288417361E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  4.5704652674505571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2127562716332949E-001                  7.9891777229374439E-001                  3.6725191807653852E+000                 -7.4682172636410176E+000                  4.0001011796803283E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  4.7265926019072737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2127562630681463E-001                  7.9889716390278809E-001                  3.6748853012774592E+000                 -7.4568923057014329E+000                  4.0137979878513876E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  4.8514900299056810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2127562560807890E-001                  7.9888078243889626E-001                  3.6770055425379362E+000                 -7.4471554339058290E+000                  4.0256602425801704E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  4.9615088229618719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2127562491987451E-001                  7.9886500383408987E-001                  3.6799832520557274E+000                 -7.4340597767066114E+000                  4.0417407993286218E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  5.1134240998141631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2127562366669606E-001                  7.9883712119844663E-001                  3.6832134243208423E+000                 -7.4206333493616885E+000                  4.0584051641803951E+000                  6.8122423259741360E-001                  2.9856400457835430E-001                  2.0211762824232093E-002                  5.2740073167080067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2127562283124380E-001                  7.9881909579476496E-001                  3.6854602063139432E+000                 -7.4116939364883327E+000                  4.0695966983087599E+000                  6.8122423259741360E-001                  2.9856400457835430E-001                  2.0211762824232093E-002                  5.3837119807574049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2127562221857888E-001                  7.9880614508778514E-001                  3.6881419124003729E+000                 -7.4014029516254158E+000                  4.0825756726126698E+000                  6.8122423259741360E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  5.5128319597879552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2127562110464261E-001                  7.9878314689416763E-001                  3.6909255748333214E+000                 -7.3911875124631354E+000                  4.0955812107443048E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  5.6440669198121992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2127562043628068E-001                  7.9876966706915764E-001                  3.6934504895249636E+000                 -7.3822577328751944E+000                  4.1070416406165204E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  5.7613421393805426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2127561948943486E-001                  7.9875095721360823E-001                  3.6965958043913969E+000                 -7.3715892498192703E+000                  4.1208624634006492E+000                  6.8122423259741360E-001                  2.9856400457835430E-001                  2.0211762824232093E-002                  5.9046511358081812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2127561843119525E-001                  7.9873055086482592E-001                  3.6997979750221655E+000                 -7.3612182478477770E+000                  4.1344426585348106E+000                  6.8122423259741371E-001                  2.9856400457835425E-001                  2.0211762824231982E-002                  6.0473806385402487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2127561745650104E-001                  7.9871219660429371E-001                  3.7034066207794156E+000                 -7.3500676174033632E+000                  4.1492097026300030E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  6.2046912819768074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2127561614762592E-001                  7.9868817070539444E-001                  3.7068212712253148E+000                 -7.3400626994532345E+000                  4.1626365248715063E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  6.3493187786276067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2127561531217366E-001                  7.9867318225807205E-001                  3.7103784256095533E+000                 -7.3301017345099702E+000                  4.1761621079517965E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  6.4966601365334117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2127561391975337E-001                  7.9864876462634471E-001                  3.7141077880742306E+000                 -7.3202345886160325E+000                  4.1897664210479828E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  6.6459848733678966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2127561300075582E-001                  7.9863300882162480E-001                  3.7175392462327581E+000                 -7.3115775892303629E+000                  4.2018620619207887E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  6.7798200942524356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2127561180327415E-001                  7.9861288122451224E-001                  3.7228656555261868E+000                 -7.2989256607899726E+000                  4.2198516831689208E+000                  6.8122423259741371E-001                  2.9856400457835430E-001                  2.0211762824231982E-002                  6.9802791948523086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2127560974249194E-001                  7.9857923131256769E-001                  3.7277954192236686E+000                 -7.2881825583451638E+000                  4.2355353435904286E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  7.1551413206513195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2127560885134301E-001                  7.9856503319195715E-001                  3.7315361666310096E+000                 -7.2804576310295435E+000                  4.2470094905608029E+000                  6.8122423259741360E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  7.2835788976755041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2127560751461939E-001                  7.9854410894311967E-001                  3.7357192954393046E+000                 -7.2723673431638822E+000                  4.2592928229944134E+000                  6.8122423259741371E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  7.4205637153791222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2127560640068289E-001                  7.9852699163750529E-001                  3.7403473545697858E+000                 -7.2639897271658542E+000                  4.2723101295934516E+000                  6.8122423259741360E-001                  2.9856400457835436E-001                  2.0211762824231982E-002                  7.5651296760248185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2127560484117215E-001                  7.9850348195496712E-001                  3.7462989297090745E+000                 -7.2542128273281028E+000                  4.2880549102554006E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  7.7374075478415213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2127560305887395E-001                  7.9847720733228067E-001                  3.7521023384552108E+000                 -7.2458332987855156E+000                  4.3022556241511714E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  7.8881816550209025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2127560172215055E-001                  7.9845787489393361E-001                  3.7572838220672815E+000                 -7.2392174155433837E+000                  4.3140707607241193E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.0092952065548475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2127560038542682E-001                  7.9843883220324008E-001                  3.7618347730413850E+000                 -7.2341778976298645E+000                  4.3236786216475283E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.1027974093039373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2127559949427777E-001                  7.9842628216856915E-001                  3.7656198354453903E+000                 -7.2304418789874836E+000                  4.3312156105519435E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.1728186935843284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2127559860312873E-001                  7.9841383855839354E-001                  3.7710598769077737E+000                 -7.2257519997165307E+000                  4.3413710723774290E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.2615747272876391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2127559704361799E-001                  7.9839229360547204E-001                  3.7764938038919400E+000                 -7.2221828830900057E+000                  4.3504034342192073E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.3297657203390063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2127559637525618E-001                  7.9838313465514554E-001                  3.7815766426602453E+000                 -7.2193247107321090E+000                  4.3583756657859976E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.3847791883995231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2127559503853245E-001                  7.9836493519253471E-001                  3.7887467645841002E+000                 -7.2165665841425337E+000                  4.3683556184841263E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4382114908285408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2127559381320261E-001                  7.9834835597442577E-001                  3.7944083443180996E+000                 -7.2152546212167268E+000                  4.3753775211402477E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4637471136185760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2127559320053769E-001                  7.9834009066049794E-001                  3.7983632236829821E+000                 -7.2146284786721919E+000                  4.3799968478029445E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4759613796084603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2127559258787266E-001                  7.9833183678355712E-001                  3.8042113852554817E+000                 -7.2141138108312255E+000                  4.3864241022972399E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4860142894280997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2127559147393627E-001                  7.9831684630495836E-001                  3.8120075780682661E+000                 -7.2142610084781698E+000                  4.3941761406382573E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4831378886412244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2127559047139356E-001                  7.9830334897274202E-001                  3.8197710197146919E+000                 -7.2149309288686254E+000                  4.4013955859035274E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4700592341963639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2127558946885084E-001                  7.9828982954269190E-001                  3.8259604739837392E+000                 -7.2157065900028661E+000                  4.4069295811001119E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4549414247238844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2127558891188270E-001                  7.9828230477484929E-001                  3.8303775947413596E+000                 -7.2163116169586399E+000                  4.4108399715110558E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4431680504569881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2127558835491468E-001                  7.9827476912477935E-001                  3.8378166766427952E+000                 -7.2173751645871134E+000                  4.4174083343309549E+000                  6.8122423259741371E-001                  2.9856400457835441E-001                  2.0211762824231871E-002                  8.4225119345984548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
