                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1190                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086222610961282E+008                  1.2364678464680166E+001                  4.8634042147670089E+003                  2.3640860260954412E+001                  6.8486356971009217E+000                  4.2724926388227384E+000                  0.0000000000000000E+000                  9.7504101962065033E-048                  9.8051712170001326E-001                  1.0940811187682670E-004                  1.2417636918070166E-002                  7.9358701692726537E-004                  2.0850244238715260E-003                  1.4613828964841300E+000                 -9.9999999999999991E-005                  8.3298835411694450E-001                  3.4199333565403930E-004                  5.9872043219066162E-001                  2.6259195709951821E-003                  6.3716444731447665E-003                  1.1329151518485694E-002                  3.0470190318000849E-003                  2.2738922465610306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4838197387420939E+005                  3.1062872031527548E+005                  6.1815977944667733E+008                  2.1379532820472942E+001                  2.1379532820396509E+001                  1.6234203449116765E-011                  1.4571399153059708E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269233786676716E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4613828962858570E+000                  8.3560038158753769E-001                  3.6877282029292910E+000                 -7.4626805936407754E+000                  4.0260254046791086E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  4.9572643403656431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4613828961736848E+000                  8.3559831343051838E-001                  3.6881235268386789E+000                 -7.4599915917109358E+000                  4.0291100419078720E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  4.9880587540918499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4613828960316850E+000                  8.3559571146194822E-001                  3.6888959507253150E+000                 -7.4548167855983021E+000                  4.0350579099540447E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.0478599329014010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4613828956784698E+000                  8.3558931569162997E-001                  3.6907996932912108E+000                 -7.4425017216137110E+000                  4.0492784491358904E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.1930749812982799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4613828948199075E+000                  8.3557420297002605E-001                  3.6933076336850341E+000                 -7.4272916224091432E+000                  4.0669991312472238E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.3782067709424457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4613828941120501E+000                  8.3556217071164451E-001                  3.6953830454540766E+000                 -7.4154196312817833E+000                  4.0809489537035963E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.5272830861178891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4613828935411974E+000                  8.3555272824009086E-001                  3.6979647490040968E+000                 -7.4014091904658610E+000                  4.0975443321444116E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.7085368656587117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4613828925364969E+000                  8.3553663564015834E-001                  3.7007115312175776E+000                 -7.3874909681244061E+000                  4.1142130672670598E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  5.8944829903568224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4613828918971419E+000                  8.3552671699475678E-001                  3.7031968017731804E+000                 -7.3755706702764927E+000                  4.1286221836597923E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  6.0585451923099466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4613828910636968E+000                  8.3551413641520467E-001                  3.7057779391523651E+000                 -7.3638886234136116E+000                  4.1428892342041932E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  6.2237582969751302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4613828903900905E+000                  8.3550423763976733E-001                  3.7087610073345281E+000                 -7.3511091046505452E+000                  4.1586564622441164E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  6.4096573051309569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4613828893397218E+000                  8.3548924855551820E-001                  3.7114193286751580E+000                 -7.3404405302884523E+000                  4.1719876813320864E+000                  6.9321498286371031E-001                  2.8660278470688377E-001                  2.0182232429405866E-002                  6.5690952971755421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4613828888830396E+000                  8.3548288923502234E-001                  3.7132022214991101E+000                 -7.3335604563149905E+000                  4.1806536140646777E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  6.6740130964613104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4613828883350211E+000                  8.3547537763090229E-001                  3.7162248064977486E+000                 -7.3223917082355516E+000                  4.1948501066389872E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  6.8479113436406250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4613828871933157E+000                  8.3546012457531993E-001                  3.7193115123159957E+000                 -7.3117349275342880E+000                  4.2085990883467526E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.0180613056360058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4613828866452971E+000                  8.3545298002488844E-001                  3.7225016683226055E+000                 -7.3012484428642193E+000                  4.2222815871696229E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.1896190792710107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4613828854579234E+000                  8.3543786830456024E-001                  3.7261479109862257E+000                 -7.2900908058317206E+000                  4.2370924860187866E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.3767646888543035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4613828847043981E+000                  8.3542852063059947E-001                  3.7288384548186686E+000                 -7.2822925351933936E+000                  4.2475866899318220E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.5104490614814676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4613828840422090E+000                  8.3542045170951118E-001                  3.7327848409455382E+000                 -7.2714394912827034E+000                  4.2623943804902353E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.7005429244937565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4613828826478317E+000                  8.3540387884422196E-001                  3.7378769988654921E+000                 -7.2586555270437874E+000                  4.2802819755086405E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  7.9306388386320971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4613828814629295E+000                  8.3539020277844755E-001                  3.7430167409905253E+000                 -7.2468885410586479E+000                  4.2972013272652498E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.1485030125741214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4613828801087561E+000                  8.3537498926662812E-001                  3.7477591099471028E+000                 -7.2371364443288968E+000                  4.3117086077281908E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.3335907490446603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4613828792059735E+000                  8.3536507127316273E-001                  3.7514171837349704E+000                 -7.2302332817428381E+000                  4.3222805984989892E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.4671437652778484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4613828784160388E+000                  8.3535652933549032E-001                  3.7559370617687948E+000                 -7.2224109091699251E+000                  4.3346373381828629E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.6210693222120172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4613828771747128E+000                  8.3534334490848339E-001                  3.7615303262905608E+000                 -7.2140372146335556E+000                  4.3486244288104787E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.7889462813656348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4613828760462348E+000                  8.3533158693993503E-001                  3.7671934837430210E+000                 -7.2068073708309015E+000                  4.3615406721454102E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  8.9365188792921296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4613828749177566E+000                  8.3532002215836509E-001                  3.7720623758096288E+000                 -7.2016346043080146E+000                  4.3716050845379240E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.0436216638003595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4613828742406698E+000                  8.3531316500991848E-001                  3.7758850162332580E+000                 -7.1980785177227729E+000                  4.3790036934499117E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.1179945879093100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4613828735635830E+000                  8.3530636345901588E-001                  3.7805791931430068E+000                 -7.1943239819844562E+000                  4.3874795808394111E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.1971818900135889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4613828726608005E+000                  8.3529737229660161E-001                  3.7867326907705716E+000                 -7.1904430036006257E+000                  4.3975550092910574E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2797590165220878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4613828716451704E+000                  8.3528734656873871E-001                  3.7935016245013475E+000                 -7.1874174639905366E+000                  4.4074028816399986E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3446486525847860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4613828707423877E+000                  8.3527849610220162E-001                  3.7991766009097838E+000                 -7.1857617277157404E+000                  4.4147863538543275E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3803516385201395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4613828701781488E+000                  8.3527298533598826E-001                  3.8042672220668896E+000                 -7.1847555090534492E+000                  4.4209376443806931E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.4021155546305824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4613828695010620E+000                  8.3526638744436266E-001                  3.8100008032665609E+000                 -7.1842204527421014E+000                  4.4272771032096738E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.4137090666770765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4613828688803987E+000                  8.3526034656005277E-001                  3.8158406531481948E+000                 -7.1841656186685334E+000                  4.4332558822202710E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.4148980097564173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4613828682597358E+000                  8.3525430618637497E-001                  3.8225630726388302E+000                 -7.1845720316918449E+000                  4.4396860192489758E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.4060895022134935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4613828675262250E+000                  8.3524716055405757E-001                  3.8301989702271926E+000                 -7.1855035532790508E+000                  4.4465466647029990E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3859309892518762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4613828667927145E+000                  8.3523999922470460E-001                  3.8377156652664750E+000                 -7.1867107152402925E+000                  4.4530432052843185E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3598717680431534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4613828661156276E+000                  8.3523337005115228E-001                  3.8449275078055138E+000                 -7.1879916695656858E+000                  4.4591901398725318E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3322987034552610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4613828654385408E+000                  8.3522672099101680E-001                  3.8514149124504833E+000                 -7.1891499516681519E+000                  4.4647497458878362E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3074361548223206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4613828648743017E+000                  8.3522116507587085E-001                  3.8571406273735831E+000                 -7.1901186238111521E+000                  4.4697431603812996E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2866944616542205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4613828643100626E+000                  8.3521559654075039E-001                  3.8653798888350179E+000                 -7.1913761854479059E+000                  4.4771276310273889E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2598358714274590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4613828631815846E+000                  8.3520442652904758E-001                  3.8753844951128773E+000                 -7.1923317602080479E+000                  4.4867832259819416E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2394789750028775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4613828620531064E+000                  8.3519323104820509E-001                  3.8830239522792405E+000                 -7.1924947258001710E+000                  4.4948258244819908E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2360117401735033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4613828612631719E+000                  8.3518539075489029E-001                  3.8925254139061121E+000                 -7.1921993612182087E+000                  4.5054759717922170E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2422968371588989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4613828594576068E+000                  8.3516748067538016E-001                  3.9011127425255121E+000                 -7.1906547621898182E+000                  4.5165423717459685E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.2752342787542041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4613828584984005E+000                  8.3515799882832253E-001                  3.9065709454315978E+000                 -7.1892833014207689E+000                  4.5240593237717368E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3045780553823428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4613828575391943E+000                  8.3514854625865564E-001                  3.9129282776503747E+000                 -7.1872185790149281E+000                  4.5333842470661914E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.3489300584463618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4613828560721727E+000                  8.3513415677023717E-001                  3.9197907258266818E+000                 -7.1841730425083377E+000                  4.5444012495778745E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.4147370331164175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4613828546051510E+000                  8.3511986642117331E-001                  3.9285486691848019E+000                 -7.1793613166810557E+000                  4.5596145442320379E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.5196527129282000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4613828518968035E+000                  8.3509377128433016E-001                  3.9365398227262900E+000                 -7.1732196561047639E+000                  4.5754868908047559E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.6552670033723376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4613828500912389E+000                  8.3507661625224883E-001                  3.9422934105516649E+000                 -7.1680895823929953E+000                  4.5877818127935388E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.7700242505039894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4613828482856739E+000                  8.3505966067316528E-001                  3.9475231116682936E+000                 -7.1627655562912995E+000                  4.5997400673586348E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  9.8905627819128988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4613828464801091E+000                  8.3504290973403517E-001                  3.9534986514839221E+000                 -7.1559964146470989E+000                  4.6142414212315694E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.0045969527093440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4613828437717615E+000                  8.3501816837702492E-001                  3.9609087490776620E+000                 -7.1462918731728031E+000                  4.6337670776918101E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.0273037509642152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4613828401606317E+000                  8.3498590251876603E-001                  3.9664245715075159E+000                 -7.1376984093262097E+000                  4.6498365695928721E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.0478389870353648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4613828383550667E+000                  8.3497008305016673E-001                  3.9707144527358214E+000                 -7.1306702044242245E+000                  4.6627898999562918E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.0649386431279187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4613828356467196E+000                  8.3494673160834243E-001                  3.9754126053340175E+000                 -7.1222096681176339E+000                  4.6778437252362464E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.0858937744479531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4613828329383720E+000                  8.3492382701693590E-001                  3.9804405431993870E+000                 -7.1124618368272579E+000                  4.6947748971304071E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.1105490879783484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4613828293272422E+000                  8.3489395994752036E-001                  3.9843303504607630E+000                 -7.1040918427608863E+000                  4.7087836161938572E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.1321657089643849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4613828275216771E+000                  8.3487930921299669E-001                  3.9874102211703342E+000                 -7.0972761857821229E+000                  4.7201234836758905E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.1500785306250213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4613828248133298E+000                  8.3485767259229571E-001                  3.9908598479522057E+000                 -7.0891668026157122E+000                  4.7333542799343613E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.1717611380604917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4613828221049823E+000                  8.3483643308867661E-001                  3.9954296674557321E+000                 -7.0779659138171569E+000                  4.7514371435916614E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.2023836635607228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4613828171396790E+000                  8.3479847767752180E-001                  3.9992912516091659E+000                 -7.0674819827673545E+000                  4.7678005100532168E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.2317708559759039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4613828148827224E+000                  8.3478163352020973E-001                  4.0025064164385666E+000                 -7.0586101127329606E+000                  4.7816316560246621E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.2571997858139460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4613828108202014E+000                  8.3475192235006856E-001                  4.0054811767251168E+000                 -7.0498240930912779E+000                  4.7950394900289810E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.2829000526330272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4613828085632452E+000                  8.3473574415505525E-001                  4.0077198808168948E+000                 -7.0430783540139261E+000                  4.8052928113907418E+000                  6.9321498286371031E-001                  2.8660278470688372E-001                  2.0182232429405977E-002                  1.3029882592933464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
