                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1225                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9108631717369747E+008                  1.6907549189758697E+003                  4.4738845736496469E+003                  1.7715325735241638E+001                  7.0058072068562849E+000                  4.3071119636322814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169982541E-001                  1.0940811175350095E-004                  1.2417636918069682E-002                  7.9358701723861353E-004                  2.0850244238719692E-003                  6.5290880800478390E-001                 -8.9384698181289369E-008                  2.7397046801006752E-001                  1.0163925482698866E-004                  3.6582844096911893E-001                  7.8275175675766525E-004                  4.4338216740258648E-003                  3.7683014842288228E-003                  1.3613308112505806E-003                  2.2758366693924453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2967729534950576E+005                  8.0886983402910540E+004                  3.6855591467106503E+008                  1.7445704352986933E+001                  1.7445704352892331E+001                  2.1544259009998181E-011                  1.1890524096720079E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1276305562840676E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.5290880800478390E-001                  8.4545818177548959E-001                  3.6506851577547126E+000                 -7.6163741484148328E+000                  3.8294294448058128E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3454072839407013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.5290880800439222E-001                  8.4545817216340047E-001                  3.6506861462943130E+000                 -7.6163672312081987E+000                  3.8294373524050043E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3454605761359127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.5290880800377193E-001                  8.4545815694450321E-001                  3.6506881473112713E+000                 -7.6163532299034076E+000                  3.8294533584778367E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3455684489062070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.5290880800234374E-001                  8.4545812190210978E-001                  3.6506926517057603E+000                 -7.6163217152838270E+000                  3.8294893859373080E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3458112653836412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.5290880799916073E-001                  8.4545804381327239E-001                  3.6506997674768678E+000                 -7.6162719398161460E+000                  3.8295462905224511E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3461948154736026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.5290880799505968E-001                  8.4545794321027690E-001                  3.6507106512148702E+000                 -7.6161958277748436E+000                  3.8296333067256421E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3467813898229748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.5290880798802053E-001                  8.4545777056358917E-001                  3.6507330792431065E+000                 -7.6160390609675668E+000                  3.8298125436863542E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3479898720803982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.5290880797210593E-001                  8.4545738037206342E-001                  3.6507690494840452E+000                 -7.6157878755569772E+000                  3.8300997670199681E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3499271173157590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.5290880795121786E-001                  8.4545686854020630E-001                  3.6508237106388037E+000                 -7.6154066921254158E+000                  3.8305357147179073E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3528691024153702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  6.5290880791620054E-001                  8.4545601123626757E-001                  3.6509070022033008E+000                 -7.6148271100552138E+000                  3.8311987461035506E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3573472861026901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.5290880786608474E-001                  8.4545478591384993E-001                  3.6510182045284054E+000                 -7.6140556809032223E+000                  3.8320815893803286E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3633170710979734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.5290880780264293E-001                  8.4545323751213153E-001                  3.6512350925406234E+000                 -7.6125580164241455E+000                  3.8337965582829718E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.3749372317414239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.5290880764483550E-001                  8.4544939914790407E-001                  3.6517672214436940E+000                 -7.6089228954980506E+000                  3.8379648485522533E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.4033088747753147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.5290880726125144E-001                  8.4544014655780553E-001                  3.6527120129660990E+000                 -7.6026132858485074E+000                  3.8452211658783231E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.4531220419474615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.5290880668995632E-001                  8.4542656379401548E-001                  3.6543872405908742E+000                 -7.5918243159111123E+000                  3.8576889348414194E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.5399941240387300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.5290880558307174E-001                  8.4540088942524916E-001                  3.6562935780317463E+000                 -7.5801975058584405E+000                  3.8712264222682187E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.6360608727669047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.5290880481284352E-001                  8.4538349320953610E-001                  3.6580661827014889E+000                 -7.5698644406068523E+000                  3.8833362890573673E+000                  6.7972150772782147E-001                  3.0006877770274049E-001                  2.0209714569437986E-002                  3.7236240380618455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.5290880385388361E-001                  8.4536234077089656E-001                  3.6605182744299496E+000                 -7.5562733926740862E+000                  3.8993854416190747E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.8420147368061049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.5290880244604910E-001                  8.4533223862126294E-001                  3.6626539870864354E+000                 -7.5450975569398961E+000                  3.9127024065541192E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  3.9421818850433762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.5290880182307676E-001                  8.4531925477307457E-001                  3.6645085406997651E+000                 -7.5357522838265325E+000                  3.9239069768518955E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.0279442465845100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.5290880068868207E-001                  8.4529611240826708E-001                  3.6665215919811134E+000                 -7.5260279610922742E+000                  3.9356495551652673E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.1191667370135933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.5290879993241902E-001                  8.4528102378899272E-001                  3.6689980733667951E+000                 -7.5145252448820070E+000                  3.9496351442184352E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.2297432115631967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.5290879836947535E-001                  8.4525065094842555E-001                  3.6722548808736395E+000                 -7.5001952306905952E+000                  3.9672303495092467E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.3716605886014400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.5290879690736681E-001                  8.4522315437953377E-001                  3.6748741428761051E+000                 -7.4892374987155108E+000                  3.9808140118169870E+000                  6.7972150772782147E-001                  3.0006877770274060E-001                  2.0209714569437986E-002                  4.4833851189980341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.5290879594943341E-001                  8.4520558550367253E-001                  3.6768694696821735E+000                 -7.4811840875466906E+000                  3.9908677617141506E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.5673138123369065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.5290879506712651E-001                  8.4518969911463371E-001                  3.6799317253066102E+000                 -7.4692655481409531E+000                  4.0058561135241577E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.6944150029172267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.5290879312605132E-001                  8.4515568930674978E-001                  3.6834209880614601E+000                 -7.4563657187118411E+000                  4.0222536433896261E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.8359700483408150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.5290879186561279E-001                  8.4513424723194519E-001                  3.6857032009065214E+000                 -7.4482599063516162E+000                  4.0326470645572865E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  4.9270942840505552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.5290879103372346E-001                  8.4512035545085484E-001                  3.6877924445535020E+000                 -7.4410492954242988E+000                  4.0419517691037257E+000                  6.7972150772782147E-001                  3.0006877770274049E-001                  2.0209714569437986E-002                  5.0095970261973872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.5290878994974633E-001                  8.4510255014733393E-001                  3.6910092670552244E+000                 -7.4303255041896241E+000                  4.0558996878098874E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.1348593235990691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.5290878808429742E-001                  8.4507265088934647E-001                  3.6952534395091639E+000                 -7.4168728410693170E+000                  4.0736058887747122E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.2964358226355634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.5290878606759584E-001                  8.4504130663953869E-001                  3.6985726767158282E+000                 -7.4068820194957405E+000                  4.0869230806404095E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.4197146139609865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.5290878505924499E-001                  8.4502598846347332E-001                  3.7012276337597219E+000                 -7.3991737857443587E+000                  4.0972918599341366E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.5167857698084922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.5290878364755400E-001                  8.4500491764322860E-001                  3.7045578280787126E+000                 -7.3898862091052431E+000                  4.1099165353714513E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.6360583605976657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.5290878203419278E-001                  8.4498134258461122E-001                  3.7090162450510813E+000                 -7.3780687192611181E+000                  4.1262015539500210E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.7915561420544455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.5290877961415084E-001                  8.4494692237245961E-001                  3.7135246494026202E+000                 -7.3668850404570687E+000                  4.1419028169500356E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  5.9426637059884078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.5290877800078984E-001                  8.4492455454584692E-001                  3.7169277559067009E+000                 -7.3588784821307973E+000                  4.1533194364747983E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  6.0532597276060457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.5290877658909863E-001                  8.4490533745426610E-001                  3.7205817669336132E+000                 -7.3506822297840095E+000                  4.1651772581006847E+000                  6.7972150772782147E-001                  3.0006877770274049E-001                  2.0209714569437986E-002                  6.1686085286998992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.5290877477406728E-001                  8.4488108804985251E-001                  3.7251987801230504E+000                 -7.3409248810463401E+000                  4.1795614202521225E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  6.3087968394102167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.5290877255569568E-001                  8.4485210301981029E-001                  3.7300062449662135E+000                 -7.3314738573298088E+000                  4.1938305680200116E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  6.4476211067768452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.5290877063982911E-001                  8.4482760483670960E-001                  3.7339340600754065E+000                 -7.3242545237595706E+000                  4.2049868881860650E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  6.5557191497196220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.5290876922813812E-001                  8.4480984854139518E-001                  3.7376679275750200E+000                 -7.3177705481906337E+000                  4.2152139286334274E+000                  6.7972150772782147E-001                  3.0006877770274054E-001                  2.0209714569437986E-002                  6.6543504860865204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.5290876751394189E-001                  8.4478860397993094E-001                  3.7412313942522379E+000                 -7.3119875091706721E+000                  4.2245697401868698E+000                  6.7972147083008838E-001                  3.0006881465135177E-001                  2.0209714518559796E-002                  6.7435701774281494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.5290876630392081E-001                  8.4477380434090155E-001                  3.7457170181318005E+000                 -7.3051436570813566E+000                  4.2359118091015713E+000                  6.7972147083008683E-001                  3.0006881465135343E-001                  2.0209714518559796E-002                  6.8507037176354473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.5290876388387908E-001                  8.4474466342640020E-001                  3.7514451740850006E+000                 -7.2974141766187728E+000                  4.2493873172586492E+000                  6.7972147083008616E-001                  3.0006881465135410E-001                  2.0209714518559796E-002                  6.9737491158396810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.5290876186717750E-001                  8.4472080334329858E-001                  3.7574287359966152E+000                 -7.2903461714658384E+000                  4.2624600830071904E+000                  6.7972147083008572E-001                  3.0006881465135454E-001                  2.0209714518559796E-002                  7.0881981452134019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.5290875944713556E-001                  8.4469262838738279E-001                  3.7644285693778490E+000                 -7.2835450842774563E+000                  4.2762898705272860E+000                  6.7972147083008538E-001                  3.0006881465135488E-001                  2.0209714518559796E-002                  7.2000981331306332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.5290875702709372E-001                  8.4466488585930455E-001                  3.7707836255953397E+000                 -7.2787305758619736E+000                  4.2874903448115091E+000                  6.7972147083008505E-001                  3.0006881465135504E-001                  2.0209714518559907E-002                  7.2803788289097649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.5290875541373250E-001                  8.4464659183204072E-001                  3.7762048098959013E+000                 -7.2754239546158530E+000                  4.2962487455830836E+000                  6.7972147083008505E-001                  3.0006881465135515E-001                  2.0209714518559796E-002                  7.3360338502033185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.5290875380037128E-001                  8.4462843427663137E-001                  3.7820463719952371E+000                 -7.2727169738485236E+000                  4.3048354238245201E+000                  6.7972147083008494E-001                  3.0006881465135526E-001                  2.0209714518559796E-002                  7.3819126997082309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.5290875218701006E-001                  8.4461038728968552E-001                  3.7883926224140985E+000                 -7.2706902579445165E+000                  4.3132570026339900E+000                  6.7972147083008483E-001                  3.0006881465135532E-001                  2.0209714518559796E-002                  7.4164499331968594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.5290875057364894E-001                  8.4459242209174790E-001                  3.7938147591257052E+000                 -7.2696980980022365E+000                  4.3197199195498079E+000                  6.7972147083008483E-001                  3.0006881465135538E-001                  2.0209714518559796E-002                  7.4334161885345081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.5290874966838097E-001                  8.4458236372447992E-001                  3.7979105195569609E+000                 -7.2692478838454369E+000                  4.3243075505658819E+000                  6.7972147083008483E-001                  3.0006881465135538E-001                  2.0209714518559796E-002                  7.4411277941101411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.5290874876311267E-001                  8.4457231508105335E-001                  3.8032968593097003E+000                 -7.2690285976554341E+000                  4.3299752908206113E+000                  6.7972147083008483E-001                  3.0006881465135543E-001                  2.0209714518559796E-002                  7.4448867894744547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.5290874740521054E-001                  8.4455724841781055E-001                  3.8102420463213176E+000                 -7.2693622393704445E+000                  4.3366812877390073E+000                  6.7972147083008483E-001                  3.0006881465135543E-001                  2.0209714518559796E-002                  7.4391682692368202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.5290874604730842E-001                  8.4454216860526987E-001                  3.8175528499934090E+000                 -7.2701882483531568E+000                  4.3432862194629420E+000                  6.7972147083008472E-001                  3.0006881465135543E-001                  2.0209714518559796E-002                  7.4250296133522350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.5290874468940618E-001                  8.4452705850881515E-001                  3.8250576914787691E+000                 -7.2713357921034074E+000                  4.3497931023187348E+000                  6.7972147083008472E-001                  3.0006881465135549E-001                  2.0209714518559796E-002                  7.4054318926858158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.5290874333150406E-001                  8.4451190685032507E-001                  3.8338135575448797E+000                 -7.2728358700299944E+000                  4.3572642969712430E+000                  6.7972147083008472E-001                  3.0006881465135549E-001                  2.0209714518559796E-002                  7.3798915940241926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
