                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1385                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0098709030934099E+009                  1.7947927336814144E+004                  4.0900979378008419E+003                  4.4562705801885635E+001                  1.3294485129853927E+001                  7.2549752982679570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712159488058E-001                  1.0940812010049732E-004                  1.2417636917954087E-002                  7.9358711378648794E-004                  2.0850244240371552E-003                  3.7982350511723389E-001                 -6.5621327771569107E-009                  8.4143746706892467E-002                  3.0227648955463220E-005                  2.8816222972709044E-001                  2.5149132494833751E-004                  3.6159391191319906E-003                  1.2793046189604627E-003                  7.9194128493046735E-004                  2.4728430026772838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8717885858837795E+005                  5.7345785676233463E+003                  8.5233492509595767E+007                  4.4030544155104870E+001                  4.4030544153758363E+001                  6.3854355801308103E-010                  3.0077662294644552E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1869102011460592E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.7982350511723389E-001                  1.1236715225932583E+000                  3.6117337315317966E+000                 -7.9579217915882374E+000                  3.4454964213312795E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4883726899583932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7982350511700602E-001                  1.1236715207966452E+000                  3.6117337939846141E+000                 -7.9579213546639869E+000                  3.4454969208900619E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4883741874947294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7982350511664514E-001                  1.1236715179520103E+000                  3.6117339204013312E+000                 -7.9579204702465942E+000                  3.4454979320920023E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4883772187963643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7982350511581436E-001                  1.1236715114018754E+000                  3.6117342049655101E+000                 -7.9579184794357136E+000                  3.4455002082950563E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4883840422355088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7982350511396268E-001                  1.1236714968045003E+000                  3.6117346544785867E+000                 -7.9579153346854934E+000                  3.4455038038663317E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4883948208277141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7982350511157698E-001                  1.1236714779964780E+000                  3.6117353419737555E+000                 -7.9579105251288000E+000                  3.4455093029187025E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4884113056743563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7982350510748197E-001                  1.1236714457144032E+000                  3.6117367585319551E+000                 -7.9579006155603063E+000                  3.4455206331675954E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4884452714836883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7982350509822382E-001                  1.1236713727304810E+000                  3.6117390298075747E+000                 -7.9578847278850535E+000                  3.4455387987286552E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4884997293320488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7982350508607238E-001                  1.1236712769425330E+000                  3.6117424801232749E+000                 -7.9578605951411596E+000                  3.4455663918314214E+000                  6.7182681810454536E-001                  3.0797482804065668E-001                  2.0198353854797957E-002                  1.4885824524397427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
