                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1408                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0157381116710092E+009                  5.1917394587996168E+004                  4.0662433326306846E+003                  4.9655788707737457E+001                  1.4198791264413309E+001                  8.2227335370760528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712152409587E-001                  1.0940814050194322E-004                  1.2417636917893363E-002                  7.9358716414394583E-004                  2.0850244241238988E-003                  3.5739759542799004E-001                 -4.0162616632938457E-010                  6.6270678817661646E-002                  2.4249867061954483E-005                  2.8407070600523848E-001                  2.0885679236308836E-004                  3.5601511275834218E-003                  1.0605808247813146E-003                  7.4518271550190625E-004                  2.5493372623701910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9569119574331073E+005                  4.2664130748699072E+003                  7.1975011318730637E+007                  4.9081769065873310E+001                  4.9081769063840341E+001                  1.0399814090076585E-009                  3.3540468257706544E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2054257032869040E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5739759542799004E-001                  1.1522513746972125E+000                  3.6091933823603739E+000                 -7.9987218363949557E+000                  3.4021698754011815E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549012528071448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5739759542777555E-001                  1.1522513731728605E+000                  3.6091934293176675E+000                 -7.9987215078777076E+000                  3.4021702510079228E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549022778057997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5739759542743610E-001                  1.1522513707593078E+000                  3.6091935243683926E+000                 -7.9987208428962644E+000                  3.4021710113076895E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549043526005580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5739759542665428E-001                  1.1522513652017914E+000                  3.6091937383275754E+000                 -7.9987193460308639E+000                  3.4021727227346421E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549090229507581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5739759542491195E-001                  1.1522513528165095E+000                  3.6091940763087469E+000                 -7.9987169815282426E+000                  3.4021754261699857E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549164004373288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5739759542266708E-001                  1.1522513368586380E+000                  3.6091945932237968E+000                 -7.9987133652647744E+000                  3.4021795608038605E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549276836216492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5739759541881383E-001                  1.1522513094684841E+000                  3.6091956583053202E+000                 -7.9987059143038852E+000                  3.4021880798451076E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549509318271978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5739759541010235E-001                  1.1522512475439597E+000                  3.6091973660213386E+000                 -7.9986939683067275E+000                  3.4022017383669496E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3549882061069170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5739759539866839E-001                  1.1522511662702155E+000                  3.6091999602086147E+000                 -7.9986758225257599E+000                  3.4022224856409475E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3550448271108321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5739759537950017E-001                  1.1522510300256863E+000                  3.6092039108411980E+000                 -7.9986481919896519E+000                  3.4022540779376884E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3551310483189822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5739759535206711E-001                  1.1522508350484284E+000                  3.6092091808612001E+000                 -7.9986113399458754E+000                  3.4022962148502511E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3552460538206700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5739759531733956E-001                  1.1522505882466403E+000                  3.6092194494640961E+000                 -7.9985395518622227E+000                  3.4023783004813990E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3554701135086797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5739759523095682E-001                  1.1522499744423378E+000                  3.6092445813890937E+000                 -7.9983639575592385E+000                  3.4025790976193684E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3560183216736276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5739759502098573E-001                  1.1522484830561521E+000                  3.6092889297484092E+000                 -7.9980544966579714E+000                  3.4029330322842184E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3569850032304744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5739759470826282E-001                  1.1522462633964172E+000                  3.6093669267143991E+000                 -7.9975113677069292E+000                  3.4035543795133418E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3586832741588792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5739759410236221E-001                  1.1522419680839904E+000                  3.6094989253891390E+000                 -7.9965956603292803E+000                  3.4046024624648825E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3615513478823606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5739759315581704E-001                  1.1522352717747282E+000                  3.6097272163060157E+000                 -7.9950216834468844E+000                  3.4064053885809571E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3664953326673008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5739759142320843E-001                  1.1522230580252595E+000                  3.6101386822990706E+000                 -7.9922159159175026E+000                  3.4096238291104641E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3753530367443621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5739758834600932E-001                  1.1522015029757431E+000                  3.6108281483955111E+000                 -7.9876032639827157E+000                  3.4149280267129458E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.3900399726621464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5739758341973082E-001                  1.1521673535596677E+000                  3.6120597845789968E+000                 -7.9796176394915745E+000                  3.4241491544296716E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.4158384179120441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5739757420193252E-001                  1.1521045981370250E+000                  3.6144008579492146E+000                 -7.9652733101007138E+000                  3.4408423588603836E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.4633878293605566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5739755705307730E-001                  1.1519915720935241E+000                  3.6167093754060144E+000                 -7.9522715349425610E+000                  3.4561609389280763E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.5078652011848897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5739754912448096E-001                  1.1519408282237560E+000                  3.6185587096869520E+000                 -7.9423853592583740E+000                  3.4679032406121761E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.5425871148704538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5739753723158657E-001                  1.1518663933540105E+000                  3.6211213888708591E+000                 -7.9295084921418857E+000                  3.4833524413535306E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.5890146197405065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5739752223411014E-001                  1.1517752177595459E+000                  3.6241572111154956E+000                 -7.9153526776395911E+000                  3.5005557241003977E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.6416674541834839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5739750616674415E-001                  1.1516806097375236E+000                  3.6271762095977529E+000                 -7.9023126658911114E+000                  3.5166263650221956E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.6917126075712632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5739749210779892E-001                  1.1516002277961279E+000                  3.6296412002269545E+000                 -7.8923363811135170E+000                  3.5290770695737286E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.7310274106919787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5739748206569516E-001                  1.1515440895353222E+000                  3.6323474634756114E+000                 -7.8819357368169696E+000                  3.5421941421711236E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.7729876986086465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5739746597175065E-001                  1.1514562050661552E+000                  3.6355548191298657E+000                 -7.8703975964228947E+000                  3.5569514564247862E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.8207282713486238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5739745172675624E-001                  1.1513804137768500E+000                  3.6388331181308948E+000                 -7.8593068719945549E+000                  3.5713321926142587E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.8678289390868657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5739743541979568E-001                  1.1512957924316665E+000                  3.6419555458170407E+000                 -7.8493631488123867E+000                  3.5844091566032334E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.9110935553348560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5739742307496591E-001                  1.1512331499167994E+000                  3.6453487933916091E+000                 -7.8390835466639359E+000                  3.5980932985288820E+000                  6.7182681810454226E-001                  3.0797482804065984E-001                  2.0198353854797846E-002                  1.9568733853474543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
