                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1283                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9043418185517204E+008                  4.5010568197317434E+003                  4.9803794302302631E+003                  2.3741379831373095E+001                  6.5445724148636621E+000                  4.2070123525444645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170029925E-001                  1.0940811208939538E-004                  1.2417636918070752E-002                  7.9358701642865521E-004                  2.0850244238707879E-003                  2.0000000000000000E+000                 -1.9885319004606578E-020                  1.2068852960055449E+000                  5.0889756405808585E-004                  7.5240736709995948E-001                  3.9173882512492392E-003                  7.5764932729354374E-003                  1.6380065299999007E-002                  4.1700488477475293E-003                  2.2700034008980080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848516421036165E+005                  6.0625267216496938E+005                  8.4241102000191915E+008                  2.3650724351275166E+001                  2.3650724351208709E+001                  1.3436000402818121E-011                  1.6119576733084870E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1255725737312776E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  8.1588127748244388E-001                  3.6972648902304712E+000                 -7.3890738872294905E+000                  4.1120634326773882E+000                  6.9999999991170636E-001                  2.8000000008829373E-001                  1.9999999999999907E-002                  5.9885685246913241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999988001E+000                  8.1588125608185735E-001                  3.6972712439997881E+000                 -7.3890294233067655E+000                  4.1121142546834664E+000                  6.9999999991170425E-001                  2.8000000008829584E-001                  1.9999999999999907E-002                  5.9891817968159642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999969000E+000                  8.1588122220105885E-001                  3.6972841060587083E+000                 -7.3889394386989169E+000                  4.1122171100926330E+000                  6.9999999991170125E-001                  2.8000000008829884E-001                  1.9999999999999907E-002                  5.9904231087281068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925249E+000                  8.1588114420218927E-001                  3.6973130627292905E+000                 -7.3887369769088425E+000                  4.1124485482823143E+000                  6.9999999991169104E-001                  2.8000000008830922E-001                  1.9999999999999796E-002                  5.9932169519776144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999827749E+000                  8.1588097045700914E-001                  3.6973588198670524E+000                 -7.3884174254731478E+000                  4.1128138881766398E+000                  6.9999999991167938E-001                  2.8000000008832082E-001                  1.9999999999999796E-002                  5.9976292092279482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999702125E+000                  8.1588074675737643E-001                  3.6974288310128949E+000                 -7.3879293223636395E+000                  4.1133720506724707E+000                  6.9999999991166861E-001                  2.8000000008833154E-001                  1.9999999999999796E-002                  6.0043750422167963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999486502E+000                  8.1588036322580637E-001                  3.6975058267671113E+000                 -7.3873938302895485E+000                  4.1139845920567772E+000                  6.9999999991162454E-001                  2.8000000008837561E-001                  1.9999999999999796E-002                  6.0117845440401341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999327127E+000                  8.1588008009461954E-001                  3.6976059713661926E+000                 -7.3866990287338536E+000                  4.1147796085105117E+000                  6.9999999991114503E-001                  2.8000000008885512E-001                  1.9999999999999796E-002                  6.0214120121615557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998999003E+000                  8.1587949810755811E-001                  3.6977111381908903E+000                 -7.3859719513248825E+000                  4.1156119275561087E+000                  6.9999999991066952E-001                  2.8000000008933057E-001                  1.9999999999999907E-002                  6.0315032190401131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
