                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1168                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086708712017715E+008                  7.4939215048711150E+000                  4.6930383115715922E+003                  1.9972922409625038E+001                  6.7602968897442226E+000                  4.2732454339965003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000993E-001                  1.0940811187433120E-004                  1.2417636918070114E-002                  7.9358701693325558E-004                  2.0850244238715338E-003                  9.7528183994435302E-001                 -9.9999999999999991E-005                  4.9616249857702449E-001                  1.9474655016220679E-004                  4.5940443360534294E-001                  1.4926760282492834E-003                  5.2447137300931923E-003                  6.7728445895476859E-003                  2.0334864564431989E-003                  2.2738922465603845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7813146566157826E+005                  1.6589519199501275E+005                  4.8830202207883233E+008                  1.7883304473238884E+001                  1.7883304473161921E+001                  1.6379928062749039E-011                  1.2187204699464926E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269387188503704E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.7528183374395028E-001                  8.2983938395692924E-001                  3.6903319572201898E+000                 -7.4342848862539439E+000                  4.0565791332480812E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.2763852411045295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.7528183258580325E-001                  8.2981856897395567E-001                  3.6927445997886315E+000                 -7.4236288505455450E+000                  4.0696521098690583E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.4074748582195348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.7528183208292352E-001                  8.2980974905033111E-001                  3.6941212111136519E+000                 -7.4177432323194106E+000                  4.0769168059835179E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.4812704255316643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.7528183164099891E-001                  8.2980210210536609E-001                  3.6961264034343486E+000                 -7.4094099856316502E+000                  4.0872588515006232E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.5874808641554225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.7528183071043462E-001                  8.2978630461505165E-001                  3.6999897408844786E+000                 -7.3941578633639482E+000                  4.1063813131480265E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.7872346188320471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.7528182901593385E-001                  8.2975852688658314E-001                  3.7042155211006915E+000                 -7.3787124357720986E+000                  4.1260602923272129E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  5.9967994455027430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.7528182788626672E-001                  8.2974065260809593E-001                  3.7071729528850672E+000                 -7.3685343962660115E+000                  4.1392012423850124E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  6.1390274541511698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.7528182705784416E-001                  8.2972784706722680E-001                  3.7107203913215598E+000                 -7.3569212035521172E+000                  4.1543684884028984E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  6.3054355667525825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.7528182555162124E-001                  8.2970517582802217E-001                  3.7144445256762597E+000                 -7.3455293171210823E+000                  4.1694915826323440E+000                  6.9217314521674811E-001                  2.8763545938688528E-001                  2.0191395396366607E-002                  6.4730548697500306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.7528182464788749E-001                  8.2969192361193889E-001                  3.7178445259542472E+000                 -7.3356695081708683E+000                  4.1827579497914051E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  6.6217247023872053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.7528182336759794E-001                  8.2967356906009182E-001                  3.7221253040099125E+000                 -7.3240320636910798E+000                  4.1986846551553825E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  6.8015983724643103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.7528182193668622E-001                  8.2965359490061097E-001                  3.7265376754900514E+000                 -7.3128778754817194E+000                  4.2142603019603904E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  6.9785873708890165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.7528182061874125E-001                  8.2963566178973636E-001                  3.7315681560650935E+000                 -7.3010619390161207E+000                  4.2311176148091629E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  7.1711032772843310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.7528181884892939E-001                  8.2961222319509842E-001                  3.7364163166952311E+000                 -7.2906630454092669E+000                  4.2463759128771947E+000                  6.9217314521674822E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  7.3449208059276258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.7528181771926226E-001                  8.2959761444222080E-001                  3.7415330369990221E+000                 -7.2804858714226830E+000                  4.2616825983125146E+000                  6.9217314521674811E-001                  2.8763545938688528E-001                  2.0191395396366607E-002                  7.5191113518477713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.7528181583648366E-001                  8.2957382729766738E-001                  3.7470645972353984E+000                 -7.2706991017313669E+000                  4.2770162003466288E+000                  6.9217314521674811E-001                  2.8763545938688523E-001                  2.0191395396366607E-002                  7.6905154733731015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.7528181459384977E-001                  8.2955847553717454E-001                  3.7522851101183656E+000                 -7.2623523915665977E+000                  4.2905989524342099E+000                  6.9217199695401777E-001                  2.8763659833428429E-001                  2.0191404711698002E-002                  7.8397566921543227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.7528181297465999E-001                  8.2953885013987538E-001                  3.7572945509266185E+000                 -7.2554026539599921E+000                  4.3025753481831162E+000                  6.9217199695186926E-001                  2.8763659833641536E-001                  2.0191404711715322E-002                  7.9662492147337074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.7528181199561514E-001                  8.2952717073887827E-001                  3.7610615210359053E+000                 -7.2507062839569363E+000                  4.3110529620220639E+000                  6.9217199695064835E-001                  2.8763659833762634E-001                  2.0191404711725314E-002                  8.0528817966626377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.7528181109188139E-001                  8.2951650488545159E-001                  3.7648271461814842E+000                 -7.2465009965658131E+000                  4.3190394574513924E+000                  6.9217199694969822E-001                  2.8763659833856875E-001                  2.0191404711733085E-002                  8.1312548125478873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.7528181018814764E-001                  8.2950594103684860E-001                  3.7694225176090144E+000                 -7.2419808729885045E+000                  4.3281760000569856E+000                  6.9217199694879805E-001                  2.8763659833946154E-001                  2.0191404711740413E-002                  8.2163462088147640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.7528180898316930E-001                  8.2949200056294237E-001                  3.7764556375394411E+000                 -7.2363221416645969E+000                  4.3409051448006952E+000                  6.9217199694783083E-001                  2.8763659834042099E-001                  2.0191404711748184E-002                  8.3241283256536120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.7528180717570190E-001                  8.2947135807974071E-001                  3.7840088487309309E+000                 -7.2321649331683453E+000                  4.3526639635774762E+000                  6.9217199694723164E-001                  2.8763659834101529E-001                  2.0191404711753069E-002                  8.4042108391132756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.7528180612134585E-001                  8.2945943000418831E-001                  3.7882971401237184E+000                 -7.2304212665854450E+000                  4.3587279212007921E+000                  6.9217199694698595E-001                  2.8763659834125904E-001                  2.0191404711755068E-002                  8.4380289567161343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.7528180566947897E-001                  8.2945433815585001E-001                  3.7922835552451764E+000                 -7.2290544549712257E+000                  4.3641142718765504E+000                  6.9217199694678833E-001                  2.8763659834145500E-001                  2.0191404711756622E-002                  8.4646331635202766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.7528180476574522E-001                  8.2944418592441638E-001                  3.7989880973091288E+000                 -7.2275743275221789E+000                  4.3723632349145500E+000                  6.9217199694654508E-001                  2.8763659834169636E-001                  2.0191404711758620E-002                  8.4935376171977141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.7528180356076688E-001                  8.2943069456898288E-001                  3.8075189048670279E+000                 -7.2269647652777573E+000                  4.3816038065525600E+000                  6.9217199694633957E-001                  2.8763659834190020E-001                  2.0191404711760175E-002                  8.5054700431389615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.7528180235578865E-001                  8.2941722088151304E-001                  3.8145624396942557E+000                 -7.2273055689027101E+000                  4.3884082908771731E+000                  6.9217199694622078E-001                  2.8763659834201799E-001                  2.0191404711761285E-002                  8.4987966102738041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.7528180175329937E-001                  8.2941047827832071E-001                  3.8194184664260065E+000                 -7.2277654575451571E+000                  4.3928863741310851E+000                  6.9217199694614984E-001                  2.8763659834208838E-001                  2.0191404711761729E-002                  8.4897996190398629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.7528180115081031E-001                  8.2940372821682229E-001                  3.8256475406200603E+000                 -7.2285821592081279E+000                  4.3984201584532094E+000                  6.9217199694606890E-001                  2.8763659834216859E-001                  2.0191404711762506E-002                  8.4738456193880291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.7528180024707645E-001                  8.2939358347421999E-001                  3.8332868796697546E+000                 -7.2298504191632320E+000                  4.4049695549841843E+000                  6.9217199694598175E-001                  2.8763659834225502E-001                  2.0191404711763283E-002                  8.4491299906160099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.7528179934334269E-001                  8.2938340834877589E-001                  3.8408963613859508E+000                 -7.2312229808173392E+000                  4.4114222488431922E+000                  6.9217199694590081E-001                  2.8763659834233546E-001                  2.0191404711763727E-002                  8.4224629759407048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.7528179843960894E-001                  8.2937320029595551E-001                  3.8483206009700699E+000                 -7.2325424187051865E+000                  4.4177810647691702E+000                  6.9217199694582332E-001                  2.8763659834241218E-001                  2.0191404711764505E-002                  8.3969074392246565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.7528179753587529E-001                  8.2936296045954983E-001                  3.8566204961199411E+000                 -7.2338837744871869E+000                  4.4250845743083671E+000                  6.9217199694573539E-001                  2.8763659834249944E-001                  2.0191404711765171E-002                  8.3710068772568337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.7528179633089696E-001                  8.2934926397805264E-001                  3.8654425115867563E+000                 -7.2349560879054282E+000                  4.4332847873990202E+000                  6.9217199694563591E-001                  2.8763659834259808E-001                  2.0191404711765948E-002                  8.3503587995633897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.7528179512591862E-001                  8.2933553233610513E-001                  3.8735321000192631E+000                 -7.2355002048938735E+000                  4.4413340401842447E+000                  6.9217199694553555E-001                  2.8763659834269767E-001                  2.0191404711766836E-002                  8.3399009691917557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.7528179392094039E-001                  8.2932178217424868E-001                  3.8799959530610120E+000                 -7.2355157338071168E+000                  4.4482576693016460E+000                  6.9217199694544584E-001                  2.8763659834278660E-001                  2.0191404711767502E-002                  8.3396026986068869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.7528179301720652E-001                  8.2931146832691194E-001                  3.8851598291945426E+000                 -7.2352634197362224E+000                  4.4541061561883666E+000                  6.9217199694536724E-001                  2.8763659834286448E-001                  2.0191404711768279E-002                  8.3444503264273435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.7528179211347288E-001                  8.2930115973569052E-001                  3.8923717448833068E+000                 -7.2345392500559669E+000                  4.4627346238357140E+000                  6.9217199694524678E-001                  2.8763659834298400E-001                  2.0191404711769279E-002                  8.3583792190953465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.7528179030600548E-001                  8.2928057470662719E-001                  3.9042962175010989E+000                 -7.2320217713930388E+000                  4.4785823649964502E+000                  6.9217199694500764E-001                  2.8763659834322125E-001                  2.0191404711771055E-002                  8.4069823221923085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.7528178699231505E-001                  8.2924304608529764E-001                  3.9134283403868517E+000                 -7.2280716442896260E+000                  4.4929923606174098E+000                  6.9217199694476128E-001                  2.8763659834346561E-001                  2.0191404711773053E-002                  8.4838148441771957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.7528178548609212E-001                  8.2922613889437047E-001                  3.9207053029379679E+000                 -7.2243630767659335E+000                  4.5052223230420987E+000                  6.9217199694453746E-001                  2.8763659834368765E-001                  2.0191404711774830E-002                  8.5565879178869135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.7528178277489086E-001                  8.2919595981248284E-001                  3.9270354020642184E+000                 -7.2200205745854680E+000                  4.5171205570873596E+000                  6.9217199694429921E-001                  2.8763659834392391E-001                  2.0191404711776828E-002                  8.6425945639578572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.7528178126866805E-001                  8.2917935778270946E-001                  3.9316463170997489E+000                 -7.2164917177255834E+000                  4.5262471097032524E+000                  6.9217199694410614E-001                  2.8763659834411537E-001                  2.0191404711778493E-002                  8.7131227092398579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.7528177946120043E-001                  8.2915959408848505E-001                  3.9385771994191905E+000                 -7.2105309656676040E+000                  4.5407823580688458E+000                  6.9217199694377918E-001                  2.8763659834443978E-001                  2.0191404711781047E-002                  8.8335647710502702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.7528177584626552E-001                  8.2912059759936463E-001                  3.9465505339091811E+000                 -7.2019811742057609E+000                  4.5594421384625941E+000                  6.9217199694331599E-001                  2.8763659834489924E-001                  2.0191404711784822E-002                  9.0092333614918177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.7528177223133050E-001                  8.2908235110960382E-001                  3.9523743619098961E+000                 -7.1945774937055598E+000                  4.5744071748478721E+000                  6.9217199694290976E-001                  2.8763659834530203E-001                  2.0191404711788152E-002                  9.1641735633616861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.7528176982137393E-001                  8.2905727895707770E-001                  3.9566646334697402E+000                 -7.1886365900671247E+000                  4.5860213135645731E+000                  6.9217199694257536E-001                  2.8763659834563388E-001                  2.0191404711790817E-002                  9.2904265900939612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.7528176741141726E-001                  8.2903254318734376E-001                  3.9616294820053159E+000                 -7.1812175787657848E+000                  4.6001185553479056E+000                  6.9217199694214626E-001                  2.8763659834605948E-001                  2.0191404711794259E-002                  9.4505370195014420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.7528176379648246E-001                  8.2899606027459383E-001                  3.9661072847040431E+000                 -7.1736816069066629E+000                  4.6137770667693596E+000                  6.9217199694170228E-001                  2.8763659834649991E-001                  2.0191404711797811E-002                  9.6159971174328257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.7528176138652578E-001                  8.2897215174531591E-001                  3.9711261186536895E+000                 -7.1648247429994418E+000                  4.6296231438007514E+000                  6.9217199694115872E-001                  2.8763659834703892E-001                  2.0191404711802363E-002                  9.8141660317684668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.7528175656661265E-001                  8.2892528852277891E-001                  3.9755914813548445E+000                 -7.1558450603606865E+000                  4.6449178268257398E+000                  6.9217199694059661E-001                  2.8763659834759653E-001                  2.0191404711806804E-002                  1.0019253150788799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.7528175415665597E-001                  8.2890233088475995E-001                  3.9785733409103083E+000                 -7.1496164021111612E+000                  4.6554232126967010E+000                  6.9217199694019327E-001                  2.8763659834799654E-001                  2.0191404711810135E-002                  1.0164021938875776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.7528175145216944E-001                  8.2887693012622887E-001                  3.9822852433499447E+000                 -7.1414926750502792E+000                  4.6689353607121715E+000                  6.9217199693965226E-001                  2.8763659834853317E-001                  2.0191404711814576E-002                  1.0355984843082089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.7528174739543949E-001                  8.2883952695519292E-001                  3.9863852246623002E+000                 -7.1318376612691097E+000                  4.6846191571108440E+000                  6.9217199693899067E-001                  2.8763659834918931E-001                  2.0191404711820016E-002                  1.0588853107304733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.7528174333870976E-001                  8.2880293678753525E-001                  3.9895481288414869E+000                 -7.1238876428464559E+000                  4.6972739559559225E+000                  6.9217199693843079E-001                  2.8763659834974475E-001                  2.0191404711824457E-002                  1.0784525075140392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.7528174063422324E-001                  8.2877898080753376E-001                  3.9931543115679782E+000                 -7.1146010467668743E+000                  4.7119916793461352E+000                  6.9217199693775278E-001                  2.8763659835041727E-001                  2.0191404711829897E-002                  1.1017678044868540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
