                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1221                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9211062428970015E+008                  9.9170167803111126E+003                  4.4282712385657787E+003                  1.9422833836055482E+001                  7.4875723137456482E+000                  4.4643643519353082E+000                  0.0000000000000000E+000                  1.4906839432702906E-046                  9.8051712169869421E-001                  1.0940811113279018E-004                  1.2417636918067793E-002                  7.9358701898959007E-004                  2.0850244238746780E-003                  6.1231022711669980E-001                 -2.9707271409515379E-008                  2.4622619156944420E-001                  9.0891592861159858E-005                  3.5380542375882312E-001                  7.0199465918884961E-004                  4.3146897530284304E-003                  3.3978293805558236E-003                  1.2766817785243036E-003                  2.2855587835523228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6204920372762004E+005                  6.0711408740756895E+004                  3.1525277530822545E+008                  1.9023737368804607E+001                  1.9023737368671277E+001                  3.4060891590928996E-011                  1.2969280725825483E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1308630237084640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.1231022703362481E-001                  8.7433921168709661E-001                  3.6463994879837993E+000                 -7.6526430174187086E+000                  3.7879731959295175E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.0584242157286149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.1231022698662518E-001                  8.7433818477002523E-001                  3.6464821686918047E+000                 -7.6520683171696051E+000                  3.7886307420538978E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.0624746750812981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.1231022692712822E-001                  8.7433688650100083E-001                  3.6466434005311221E+000                 -7.6509515844260010E+000                  3.7899090307192558E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.0703606997053389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.1231022677913338E-001                  8.7433366538129942E-001                  3.6470388080132454E+000                 -7.6482355433052769E+000                  3.7930212855107710E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.0896254154822988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.1231022641940103E-001                  8.7432588430004399E-001                  3.6477401143533585E+000                 -7.6435024741392992E+000                  3.7984571334803410E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.1234861141879845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.1231022588362960E-001                  8.7431442030654793E-001                  3.6489821338399642E+000                 -7.6353546644197907E+000                  3.8078496806424451E+000                  6.7762979736038942E-001                  3.0216341120004891E-001                  2.0206791439561611E-002                  3.1826477261720243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.1231022484557251E-001                  8.7429261914014100E-001                  3.6503926162253153E+000                 -7.6264956321300872E+000                  3.8181224652553167E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.2482459143805157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.1231022412323777E-001                  8.7427775318177969E-001                  3.6517033965551935E+000                 -7.6185553839723248E+000                  3.8273766454389904E+000                  6.7762979736038942E-001                  3.0216341120004891E-001                  2.0206791439561611E-002                  3.3081890761498829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.1231022322390716E-001                  8.7425957781734664E-001                  3.6539918696228115E+000                 -7.6052975099989668E+000                  3.8429286940055203E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.4107523091181681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.1231022131937796E-001                  8.7422223760685902E-001                  3.6564657320774825E+000                 -7.5918930404113301E+000                  3.8588134884837557E+000                  6.7762979736038931E-001                  3.0216341120004886E-001                  2.0206791439561833E-002                  3.5176829105930255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.1231022025552129E-001                  8.7420200955036331E-001                  3.6591839798694283E+000                 -7.5779214499555083E+000                  3.8755105437199795E+000                  6.7762979736038931E-001                  3.0216341120004897E-001                  2.0206791439561722E-002                  3.6327075513350200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.1231021808052521E-001                  8.7416195532809993E-001                  3.6622094334658541E+000                 -7.5633746881709527E+000                  3.8930909598432883E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.7564661669572377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.1231021670933217E-001                  8.7413753011126427E-001                  3.6648671523868841E+000                 -7.5512441749718011E+000                  3.9078863906059009E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.8628863254189265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.1231021498352012E-001                  8.7410762921060281E-001                  3.6679312617448132E+000                 -7.5379675630873955E+000                  3.9242353584094589E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  3.9828200718250341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.1231021316314305E-001                  8.7407703309671447E-001                  3.6712152017984261E+000                 -7.5244694487931287E+000                  3.9410261116873930E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.1085730974422814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.1231021120091844E-001                  8.7404505523776199E-001                  3.6738124035818007E+000                 -7.5142892325318771E+000                  3.9538102823307151E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.2060354526731763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.1231021018434428E-001                  8.7402886952699022E-001                  3.6762224349120758E+000                 -7.5051604738151774E+000                  3.9653552033049366E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.2953961576643444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.1231020843489092E-001                  8.7400159033653524E-001                  3.6793995086878559E+000                 -7.4935992044873760E+000                  3.9801014428312840E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.4112986691349462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.1231020654359014E-001                  8.7397286848206479E-001                  3.6830305046443059E+000                 -7.4809730751514696E+000                  3.9963673217983589E+000                  6.7762979736038942E-001                  3.0216341120004891E-001                  2.0206791439561611E-002                  4.5414524659751572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.1231020427402905E-001                  8.7393938266461668E-001                  3.6863339761117282E+000                 -7.4700035075226898E+000                  4.0106480808451606E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.6576436795561581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.1231020276098846E-001                  8.7391761143467128E-001                  3.6896312682299119E+000                 -7.4594794545336649E+000                  4.0244768908447943E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.7719092866133254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.1231020049142737E-001                  8.7388573052912821E-001                  3.6940826585489832E+000                 -7.4459386975069242E+000                  4.0424787768987915E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  4.9230627289957623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.1231019765447614E-001                  8.7384709332598764E-001                  3.6980485990483625E+000                 -7.4345093179470556E+000                  4.0578824948403094E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.0543676930087141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.1231019595230540E-001                  8.7382450836284098E-001                  3.7013528000818856E+000                 -7.4253859744684902E+000                  4.0703168577983044E+000                  6.7762979736038931E-001                  3.0216341120004897E-001                  2.0206791439561722E-002                  5.1616892957174925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.1231019387187446E-001                  8.7379747371929717E-001                  3.7059076548120879E+000                 -7.4134100336936228E+000                  4.0868568681137560E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.3060340871596684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.1231019075122817E-001                  8.7375801566152966E-001                  3.7110875442198581E+000                 -7.4006742262433249E+000                  4.1047829338589779E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.4639693545021356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.1231018800884196E-001                  8.7372433398777982E-001                  3.7155544874695887E+000                 -7.3903873115489329E+000                  4.1195457552863335E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.5949620290563910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.1231018573928087E-001                  8.7369710626260222E-001                  3.7192955585806233E+000                 -7.3822472350749981E+000                  4.1314345174681684E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.7008392945540145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.1231018384797997E-001                  8.7367483400269141E-001                  3.7230661422957647E+000                 -7.3744513656063191E+000                  4.1430088219203425E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.8041174711802827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.1231018157841899E-001                  8.7364857837204413E-001                  3.7286105919035450E+000                 -7.3637008612383541E+000                  4.1593158159264147E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  5.9496144664021808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.1231017779581731E-001                  8.7360587874010809E-001                  3.7335952080455921E+000                 -7.3549087139775189E+000                  4.1731041678535261E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  6.0713145008232945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.1231017628277673E-001                  8.7358913775007707E-001                  3.7378984710541694E+000                 -7.3477410452524019E+000                  4.1845857870738588E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.1723684971909383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.1231017325669534E-001                  8.7355619817557362E-001                  3.7425194891429139E+000                 -7.3407355073330454E+000                  4.1962247858155211E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.2727619962440256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.1231017155874023E-001                  8.7353800808970050E-001                  3.7467435913283724E+000                 -7.3347713997984982E+000                  4.2064253591295504E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.3595171090021110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.1231016901180757E-001                  8.7351109090953849E-001                  3.7520108671393126E+000                 -7.3281202252159829E+000                  4.2183608904733276E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.4576824949684778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.1231016646487491E-001                  8.7348457793028289E-001                  3.7566135523524382E+000                 -7.3230356041253390E+000                  4.2280649046377219E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.5337477944803686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.1231016476691980E-001                  8.7346710568853225E-001                  3.7623338835866100E+000                 -7.3174118717932837E+000                  4.2394323651803498E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.6189221842315502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.1231016137100958E-001                  8.7343260459562544E-001                  3.7686320254528769E+000                 -7.3126590547349313E+000                  4.2505133371962671E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.6917713402593157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.1231015967305447E-001                  8.7341553876657185E-001                  3.7730469659721897E+000                 -7.3098636427928891E+000                  4.2577477605957945E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7349921730790371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.1231015797509936E-001                  8.7339858043917984E-001                  3.7777332403438679E+000                 -7.3074616994788952E+000                  4.2648647482233759E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7723523886926829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.1231015627714414E-001                  8.7338171367357298E-001                  3.7833606288063883E+000                 -7.3052577734678525E+000                  4.2727355903295585E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8068149228903716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.1231015415470025E-001                  8.7336073419616156E-001                  3.7885006442119402E+000                 -7.3039864566002306E+000                  4.2791886232624696E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8267740651101729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.1231015309347836E-001                  8.7335027398352127E-001                  3.7920849118983866E+000                 -7.3033536025273902E+000                  4.2834383922601740E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8367314183853841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.1231015203225636E-001                  8.7333982824818268E-001                  3.7977239443466528E+000                 -7.3027524748748895E+000                  4.2897366766326126E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8462030375347595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.1231014990981247E-001                  8.7331896341813176E-001                  3.8039614483382169E+000                 -7.3028560010113646E+000                  4.2959461099993597E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8445709014231079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.1231014884859047E-001                  8.7330852738777387E-001                  3.8082877186725042E+000                 -7.3031512004319143E+000                  4.3000373430158971E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8399190862749818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.1231014778736848E-001                  8.7329808350826110E-001                  3.8141080339013125E+000                 -7.3038020661937031E+000                  4.3052994734647161E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8296737734619317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.1231014608941337E-001                  8.7328134666795643E-001                  3.8215524269754648E+000                 -7.3049966007696066E+000                  4.3116905982442457E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8109104561547177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.1231014439145826E-001                  8.7326456178607015E-001                  3.8309373357956669E+000                 -7.3067430870739614E+000                  4.3195506759289435E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7835700313030603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.1231014184452559E-001                  8.7323927933732415E-001                  3.8419296727280989E+000                 -7.3088223499222034E+000                  4.3288008900237092E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7511632344045918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.1231013929759293E-001                  8.7321387110601889E-001                  3.8505521950332589E+000                 -7.3102194712912505E+000                  4.3363634443528776E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7294751159286056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.1231013759963793E-001                  8.7319687521634870E-001                  3.8570717497234099E+000                 -7.3110881464092348E+000                  4.3423210053988521E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7160254421311900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.1231013590168271E-001                  8.7317984329589715E-001                  3.8662349190749556E+000                 -7.3119844862512027E+000                  4.3511082252705222E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7021756170583009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.1231013250577249E-001                  8.7314570304464034E-001                  3.8756509229322647E+000                 -7.3120287400520230E+000                  4.3611433189568922E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7014925684019884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.1231012995883982E-001                  8.7312008996141488E-001                  3.8829478389131578E+000                 -7.3115235765607229E+000                  4.3695660135493668E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7092938072125547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.1231012741190716E-001                  8.7309450212895001E-001                  3.8906669074269655E+000                 -7.3103904068012762E+000                  4.3791926252546682E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7268263988477093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.1231012401599694E-001                  8.7306046691385941E-001                  3.9004189954817816E+000                 -7.3079254767190571E+000                  4.3925891350284330E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.7651226115624916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.1231011892213161E-001                  8.7300968815890156E-001                  3.9120727874298651E+000                 -7.3031035986908357E+000                  4.4108185219845124E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.8406689907393983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.1231011204029151E-001                  8.7294181543651994E-001                  3.9203832966078709E+000                 -7.2977954036387072E+000                  4.4259495348365947E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.9248107203288782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.1231010859937141E-001                  8.7290827959610895E-001                  3.9254454053343357E+000                 -7.2940961793971573E+000                  4.4357547138600575E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  6.9840594422048357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.1231010515845130E-001                  8.7287502052141930E-001                  3.9324237322623716E+000                 -7.2883713644610317E+000                  4.4500638119854932E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.0767520615073954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.1231009827661109E-001                  8.7280935101784862E-001                  3.9404642831098275E+000                 -7.2801277897908294E+000                  4.4684484059407810E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.2123924807778220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.1231009139477088E-001                  8.7274488729860966E-001                  3.9457602174010109E+000                 -7.2736592127070860E+000                  4.4817512616279176E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.3206450683505282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.1231008795385089E-001                  8.7271312140090951E-001                  3.9499006174072462E+000                 -7.2683118211904407E+000                  4.4925370572407610E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.4113602919899212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.1231008279247068E-001                  8.7266604283054705E-001                  3.9544648445737574E+000                 -7.2617976113052327E+000                  4.5051414683134636E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.5233902163964124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.1231007763109058E-001                  8.7261965017172938E-001                  3.9593767566172562E+000                 -7.2542064115774965E+000                  4.5194046638499614E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.6560805363221948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.1231007074925037E-001                  8.7255884260864303E-001                  3.9632001334400555E+000                 -7.2476105372456416E+000                  4.5312747165685145E+000                  6.7762979735730555E-001                  3.0216341120313706E-001                  2.0206791439557392E-002                  7.7732719448081171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
