                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1346                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0055222218392301E+009                  1.6509573100695237E+004                  4.1443313769483857E+003                  3.7824765148431680E+001                  1.1929777206893217E+001                  6.5543029645005300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712163569815E-001                  1.0940811162986114E-004                  1.2417636917993274E-002                  7.9358708145660232E-004                  2.0850244239811718E-003                  4.1359861397091180E-001                 -9.0444469788563917E-009                  1.0861702320658827E-001                  3.9077225869695999E-005                  2.9677159558585198E-001                  3.1628794365530413E-004                  3.7137121815968145E-003                  1.5922213181126287E-003                  8.6236321180879088E-004                  2.4198964405134948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4123322771098465E+005                  8.9275128567219581E+003                  1.0934598333865947E+008                  3.7331853065668767E+001                  3.7331853064710749E+001                  4.2352081292799044E-010                  2.5496748730332559E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1731868067913688E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.1359861397091180E-001                  1.0766323331321714E+000                  3.6174545120601866E+000                 -7.8995580166452237E+000                  3.5095808542794402E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7024780863998524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.1359861397066366E-001                  1.0766323307651302E+000                  3.6174546106005114E+000                 -7.8995573272284219E+000                  3.5095816425099811E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7024807892755312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.1359861397027076E-001                  1.0766323270173233E+000                  3.6174548100654929E+000                 -7.8995559317199993E+000                  3.5095832380368353E+000                  6.7182681810456313E-001                  3.0797482804063891E-001                  2.0198353854797957E-002                  1.7024862604140598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.1359861396936604E-001                  1.0766323183875290E+000                  3.6174552590619138E+000                 -7.8995527904588316E+000                  3.5095868295402637E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7024985759003029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.1359861396734970E-001                  1.0766322991555528E+000                  3.6174559683229801E+000                 -7.8995478284433904E+000                  3.5095925027848458E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7025180299348017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.1359861396475178E-001                  1.0766322743761712E+000                  3.6174570530859698E+000                 -7.8995402396309142E+000                  3.5096011793704838E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7025477829968479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.1359861396029268E-001                  1.0766322318451285E+000                  3.6174592882120247E+000                 -7.8995246039191089E+000                  3.5096190564112661E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7026090867576224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.1359861395021125E-001                  1.0766321356914073E+000                  3.6174628720069348E+000                 -7.8994995363164806E+000                  3.5096477177563283E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7027073752372891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.1359861393697933E-001                  1.0766320094968334E+000                  3.6174683162735297E+000                 -7.8994614610348393E+000                  3.5096912524199548E+000                  6.7182681810456302E-001                  3.0797482804063891E-001                  2.0198353854798068E-002                  1.7028566768561848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
