                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1375                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0081285789326571E+009                  1.8287808710579797E+004                  4.1093957568024662E+003                  4.1874223242469746E+001                  1.2766463460963131E+001                  6.9726159350608174E+000                  0.0000000000000000E+000                  5.6632279708151847E-052                  9.8051712161238636E-001                  1.0940811608611928E-004                  1.2417636917970412E-002                  7.9358710030216176E-004                  2.0850244240138284E-003                  3.9209899926162367E-001                 -7.5763379370039608E-009                  9.3140184782485744E-002                  3.3450439067776975E-005                  2.9118951289149497E-001                  2.7501699857674738E-004                  3.6508951454986027E-003                  1.3937284154485778E-003                  8.1753599003638348E-004                  2.4514999102038365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2906306881668244E+005                  6.7725934356550215E+003                  9.3637318832447827E+007                  4.1356444548219876E+001                  4.1356444547039089E+001                  5.4551251668039875E-010                  2.8248974227945589E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1814118442525220E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.9209899926162367E-001                  1.1060706065739143E+000                  3.6137779968207853E+000                 -7.9358688607151455E+000                  3.4695924991967839E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659102495265651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9209899926138841E-001                  1.1060706045831565E+000                  3.6137780708640368E+000                 -7.9358683426979280E+000                  3.4695930914697839E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659121175045187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9209899926101593E-001                  1.1060706014311266E+000                  3.6137782207420792E+000                 -7.9358672941334314E+000                  3.4695942903425303E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659158986508431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9209899926015823E-001                  1.1060705941731814E+000                  3.6137785581178554E+000                 -7.9358649338317644E+000                  3.4695969889883833E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659244099832718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9209899925824671E-001                  1.1060705779984228E+000                  3.6137790910554570E+000                 -7.9358612054275213E+000                  3.4696012518600194E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659378548369010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9209899925578384E-001                  1.1060705571580394E+000                  3.6137799061427818E+000                 -7.9358555032482814E+000                  3.4696077714663720E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5659584174671162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9209899925155656E-001                  1.1060705213876991E+000                  3.6137815856028439E+000                 -7.9358437545790030E+000                  3.4696212044170753E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5660007851981512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9209899924199920E-001                  1.1060704405177784E+000                  3.6137842784204195E+000                 -7.9358249184815195E+000                  3.4696427410636530E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5660687138119050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9209899922945507E-001                  1.1060703343805416E+000                  3.6137883691263157E+000                 -7.9357963075410352E+000                  3.4696754544572852E+000                  6.7182681810454814E-001                  3.0797482804065351E-001                  2.0198353854798290E-002                  1.5661718990768524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
