                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1214                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9359279677490926E+008                  7.4037836487031600E+003                  4.3848783139912657E+003                  2.1294067265946218E+001                  7.9959004857789875E+000                  4.6918179451926383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169631922E-001                  1.0940811016761583E-004                  1.2417636918064075E-002                  7.9358702232817913E-004                  2.0850244238800027E-003                  5.7665091325625262E-001                 -2.0465970154830767E-008                  2.2179819194013087E-001                  8.1523437638621765E-005                  3.4330417236188704E-001                  6.3176816574898702E-004                  4.2082842013886519E-003                  3.0735082198861089E-003                  1.2023312381867096E-003                  2.2972253205439938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9798996206338448E+005                  4.5991849504133323E+004                  2.7080355577651483E+008                  2.0883958814860037E+001                  2.0883958814665910E+001                  5.5936456548113835E-011                  1.4242571818161891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1355404043503876E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.7665091325625262E-001                  9.0286738040030678E-001                  3.6419577588398813E+000                 -7.6894236683291748E+000                  3.7459410657358334E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7945319929745245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.7665091325590667E-001                  9.0286737364414527E-001                  3.6419583096085812E+000                 -7.6894198144976933E+000                  3.7459454714760563E+000                  6.7575786216457479E-001                  3.0403802911372518E-001                  2.0204108721699976E-002                  2.7945567945267021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.7665091325535878E-001                  9.0286736294698089E-001                  3.6419594244790163E+000                 -7.6894120137409079E+000                  3.7459543894110645E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7946069974154056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.7665091325409745E-001                  9.0286733831579247E-001                  3.6419619340899265E+000                 -7.6893944549765632E+000                  3.7459744629817773E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7947200026607463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.7665091325128626E-001                  9.0286728342563582E-001                  3.6419658985419736E+000                 -7.6893667203758866E+000                  3.7460061702435619E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7948985071821287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.7665091324766415E-001                  9.0286721270626602E-001                  3.6419719621155395E+000                 -7.6893243074952400E+000                  3.7460546592571626E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7951715056156602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.7665091324144713E-001                  9.0286709133404386E-001                  3.6419844567624784E+000                 -7.6892369363083928E+000                  3.7461545509846275E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7957339706449402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.7665091322739126E-001                  9.0286681698210669E-001                  3.6420044937602318E+000                 -7.6890969026694957E+000                  3.7463146631898820E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7966356941530384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.7665091320894302E-001                  9.0286645701048995E-001                  3.6420349386385813E+000                 -7.6888843032320313E+000                  3.7465577707611986E+000                  6.7575786216457479E-001                  3.0403802911372524E-001                  2.0204108721699976E-002                  2.7980052491717009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
