                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1184                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086340208830333E+008                  1.1186341920579416E+001                  4.8232960373263622E+003                  2.2973963085622110E+001                  6.8640949724943328E+000                  4.2726740624686617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001237E-001                  1.0940811187622372E-004                  1.2417636918070152E-002                  7.9358701692871158E-004                  2.0850244238715277E-003                  1.3437850274475385E+000                 -9.9999999999999991E-005                  7.5146750320644840E-001                  3.0615333446929800E-004                  5.6505264125390597E-001                  2.3497004945249337E-003                  6.1015424890697766E-003                  1.0226752418723707E-002                  2.8018246026631430E-003                  2.2738922465608422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526268176618192E+005                  2.6966296238377353E+005                  5.8491650850110626E+008                  2.0541490032324827E+001                  2.0541490032248308E+001                  1.6254530833935395E-011                  1.3999875226115444E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269270897741840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3437850274475385E+000                  8.3658328383611480E-001                  3.6833451071723280E+000                 -7.4847750275798317E+000                  3.9995407723967511E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7113295973777098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3437850274467322E+000                  8.3658326830078233E-001                  3.6833481785924018E+000                 -7.4847535328541674E+000                  3.9995653409252880E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7115628236110283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3437850274454559E+000                  8.3658324370438364E-001                  3.6833543958973851E+000                 -7.4847100277701397E+000                  3.9996150681398488E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7120349062311462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3437850274425160E+000                  8.3658318707359891E-001                  3.6833683918549793E+000                 -7.4846121196105848E+000                  3.9997269831308007E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7130975008517181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3437850274359653E+000                  8.3658306089621637E-001                  3.6833905036577765E+000                 -7.4844575210900519E+000                  3.9999037106668620E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7147758424048957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3437850274275245E+000                  8.3658289837921163E-001                  3.6834243275345853E+000                 -7.4842212208202064E+000                  4.0001738612169291E+000                  6.9321477364344264E-001                  2.8660299184374677E-001                  2.0182234512810648E-002                  4.7173423037924161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3437850274130370E+000                  8.3658261958342506E-001                  3.6834940395660638E+000                 -7.4837348865075333E+000                  4.0007299622509649E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7226287870085508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3437850273802823E+000                  8.3658198996599586E-001                  3.6836058902112456E+000                 -7.4829566886933945E+000                  4.0016200992996955E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7311001719990140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3437850273372918E+000                  8.3658116506839897E-001                  3.6837759463045998E+000                 -7.4817781827967034E+000                  4.0029687978148329E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7439582144452037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
