                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087171883330810E+008                  1.8785484377328274E+001                  4.5483642572683357E+003                  1.5032258551880195E+001                  6.2438836724101145E+000                  4.2740053189048774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000638E-001                  1.0940811187194088E-004                  1.2417636918070060E-002                  7.9358701693901291E-004                  2.0850244238715373E-003                  7.2127579356223437E-001                 -6.0409777247608449E-013                  3.2054980480269996E-001                  1.1991272300053554E-004                  3.8621602505098229E-001                  9.2019265249070525E-004                  4.6308990320543687E-003                  4.3942802446639761E-003                  1.5038776459245454E-003                  2.2738922465602493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8386056174580174E+005                  1.3052827016228443E+005                  4.7981864539711440E+008                  1.5242235823399968E+001                  1.5242235823321945E+001                  1.6683678120780352E-011                  1.0386649282192408E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269533354254004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127579356223437E-001                  7.9545480327875406E-001                  3.6578558634814304E+000                 -7.5540108309171137E+000                  3.9025569447172850E+000                  6.8811744957594834E-001                  2.9167160975848411E-001                  2.0210940665567501E-002                  3.9580877205377400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127579356180171E-001                  7.9545479028563559E-001                  3.6578574792386833E+000                 -7.5539995246623244E+000                  3.9025698695766660E+000                  6.8811744957594834E-001                  2.9167160975848411E-001                  2.0210940665567501E-002                  3.9581907817425915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127579356111649E-001                  7.9545476971373186E-001                  3.6578607498927047E+000                 -7.5539766398360868E+000                  3.9025960308213370E+000                  6.8811744957594834E-001                  2.9167160975848411E-001                  2.0210940665567501E-002                  3.9583993946453117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127579355953864E-001                  7.9545472234669812E-001                  3.6578681123790555E+000                 -7.5539251321847507E+000                  3.9026549139389193E+000                  6.8811744957594834E-001                  2.9167160975848411E-001                  2.0210940665567501E-002                  3.9588689669771271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127579355602245E-001                  7.9545461679834906E-001                  3.6578797434692238E+000                 -7.5538437762645732E+000                  3.9027479122483366E+000                  6.8811742795991704E-001                  2.9167163131961410E-001                  2.0210940720468917E-002                  3.9596105174023964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127579355149185E-001                  7.9545448082871939E-001                  3.6578975340002740E+000                 -7.5537194013518825E+000                  3.9028901066266379E+000                  6.8811742215956462E-001                  2.9167163710523458E-001                  2.0210940735200800E-002                  3.9607447634801328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127579354371563E-001                  7.9545424751454286E-001                  3.6579341965246517E+000                 -7.5534632815119611E+000                  3.9031829434707559E+000                  6.8811739791278392E-001                  2.9167166129043220E-001                  2.0210940796783872E-002                  3.9630813489252991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127579352613458E-001                  7.9545372033122508E-001                  3.6579930031111219E+000                 -7.5530530707355297E+000                  3.9036520491211824E+000                  6.8811736043600014E-001                  2.9167169867203102E-001                  2.0210940891968843E-002                  3.9668265965865282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127579350305948E-001                  7.9545302905346016E-001                  3.6580823797315718E+000                 -7.5524309506524467E+000                  3.9043636840400997E+000                  6.8811731142134536E-001                  2.9167174756219655E-001                  2.0210941016458150E-002                  3.9725134344472478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
