                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1465                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0204787414691069E+009                  4.3407952594131479E+004                  4.1650405862833568E+003                  3.8787094619857371E+001                  1.1960747168550613E+001                  9.0270621446659014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712145453940E-001                  1.0940816482349386E-004                  1.2417636917839377E-002                  7.9358720935564090E-004                  2.0850244242010220E-003                  3.5726888582176930E-001                 -7.3010628372342511E-030                  6.4050603712915627E-002                  2.3995983014580190E-005                  2.8616680398891592E-001                  2.0906461605014407E-004                  3.5718318572658964E-003                  1.0450068105942335E-003                  7.4491435283052234E-004                  2.6034129642969145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9262302350580308E+005                  6.4792649520496816E+003                  9.2110246803291768E+007                  3.8236106130116113E+001                  3.8236106127584101E+001                  1.3441012452266512E-009                  2.6164277182561495E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2203859931785488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5726888582176930E-001                  1.0777583101743946E+000                  3.6196192688947240E+000                 -7.9453824668878044E+000                  3.4659774803809751E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.5319771435476565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5726888582155497E-001                  1.0777583079198001E+000                  3.6196193493495334E+000                 -7.9453819039582934E+000                  3.4659781239350393E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5319791294894914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5726888582121558E-001                  1.0777583043500312E+000                  3.6196195122058277E+000                 -7.9453807644830761E+000                  3.4659794266101502E+000                  6.7182681810454192E-001                  3.0797482804066006E-001                  2.0198353854798068E-002                  1.5319831494171951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5726888582043403E-001                  1.0777582961301901E+000                  3.6196198787956786E+000                 -7.9453781995439758E+000                  3.4659823589125569E+000                  6.7182681810454192E-001                  3.0797482804066018E-001                  2.0198353854797846E-002                  1.5319921982438627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5726888581869232E-001                  1.0777582778117916E+000                  3.6196204578814855E+000                 -7.9453741478913518E+000                  3.4659869908728278E+000                  6.7182681810454159E-001                  3.0797482804066040E-001                  2.0198353854798068E-002                  1.5320064921433280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5726888581644828E-001                  1.0777582542094573E+000                  3.6196213435489919E+000                 -7.9453679513471513E+000                  3.4659940749533389E+000                  6.7182681810454192E-001                  3.0797482804066012E-001                  2.0198353854797957E-002                  1.5320283533030216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5726888581259647E-001                  1.0777582136985557E+000                  3.6196231684372142E+000                 -7.9453551841254733E+000                  3.4660086709141993E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  1.5320733965331903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5726888580388805E-001                  1.0777581221113401E+000                  3.6196260944324368E+000                 -7.9453347151098024E+000                  3.4660320721007913E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5321456147411219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5726888579245819E-001                  1.0777580019087005E+000                  3.6196305393633073E+000                 -7.9453036240492763E+000                  3.4660676174762268E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5322553158630346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
