                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1073                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.1989135829587710E+008                  1.1010594952627507E+005                  7.9188417253544740E+003                  2.6841561623799304E+001                  2.7525405454080003E+000                 -2.5448277687268255E+000                  1.0183548805647136E-003                  1.6803676685577002E-013                  9.7950145831021584E-001                  1.2818125243805678E-004                  1.2392673352084169E-002                  7.9708595142162053E-004                  2.0850244238666332E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2252547942119554E+000                  5.0246439125936984E-004                  7.3403354120439090E-001                  3.9169905870713269E-003                  7.5020951223072029E-003                  1.6465621976760349E-002                  4.1700488477475093E-003                  1.6297005695736688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2317863770992080E+004                  1.2749683251107349E+006                  7.4511313016403735E+008                  2.4017095615657283E+001                  2.4017095615657279E+001                  2.5902984115702011E-029                  1.5335435365832821E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9029563528557972E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.9999999999341196E+000                  4.3961734466669716E-001                  4.0273249156161937E+000                 -8.3394548266258735E+000                  3.6582135192546414E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.7116532295265383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999999327132E+000                  4.3961433523708698E-001                  4.0358090916773710E+000                 -8.3580140115042436E+000                  3.6644607785817560E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.4308610375176529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999999299007E+000                  4.3960805339077247E-001                  4.0440805182937547E+000                 -8.3755943269652366E+000                  3.6703932376980513E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.1757214113051263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999999286511E+000                  4.3960514603025491E-001                  4.0491962608400689E+000                 -8.3860179411591496E+000                  3.6740042039617995E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.0292519567584577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999999274012E+000                  4.3960216798474233E-001                  4.0543713718813290E+000                 -8.3961504733739023E+000                  3.6775854918712558E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.8902031945759771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999999261515E+000                  4.3959911957807601E-001                  4.0596025525217625E+000                 -8.4059008423955088E+000                  3.6811375883888355E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.7594274821983487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999999249014E+000                  4.3959600189101239E-001                  4.0648645643099828E+000                 -8.4151384039644110E+000                  3.6846609685916967E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.6382093392490074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999999236515E+000                  4.3959281711028975E-001                  4.0701066366962912E+000                 -8.4237161396101516E+000                  3.6881560960190889E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.5279352799940183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999999224016E+000                  4.3958956872959098E-001                  4.0752586310730567E+000                 -8.4314886366143451E+000                  3.6916234229997058E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.4298770250192812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999999211515E+000                  4.3958626161493708E-001                  4.0802487191240884E+000                 -8.4383511499583612E+000                  3.6950633909643176E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.3447460963803419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999999199018E+000                  4.3958290175041820E-001                  4.0848742291071698E+000                 -8.4440965814588242E+000                  3.6983701782693874E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.2745002022472365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999999187299E+000                  4.3957970985758921E-001                  4.0891347370563560E+000                 -8.4488586644852965E+000                  3.7015465920440427E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.2169773977792861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999999175579E+000                  4.3957648270119482E-001                  4.0951774203565670E+000                 -8.4547921067778216E+000                  3.7062682122478963E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.1461823646775383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999999152143E+000                  4.3956993938200384E-001                  4.1024057633534703E+000                 -8.4604760812424225E+000                  3.7124852721366688E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0792650199873238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999999128706E+000                  4.3956330956043127E-001                  4.1088930206809922E+000                 -8.4643501219144994E+000                  3.7186149591584639E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0341553466460148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999999105269E+000                  4.3955662002651230E-001                  4.1147474377649154E+000                 -8.4668637123726587E+000                  3.7246597035628262E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0051014019984552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999999081834E+000                  4.3954989135111078E-001                  4.1200649893267238E+000                 -8.4683453901605166E+000                  3.7306218345620406E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  4.9880536877475758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999999058393E+000                  4.3954313936599043E-001                  4.1249261489419453E+000                 -8.4690333804509894E+000                  3.7365035860644782E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  4.9801576429226737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999999034959E+000                  4.3953637636050802E-001                  4.1293972859297954E+000                 -8.4691001821569234E+000                  3.7423071019578211E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  4.9793916277419861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999999011522E+000                  4.3952961199864576E-001                  4.1336703269876205E+000                 -8.4686590447996704E+000                  3.7482240575710195E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  4.9844523308783788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999998986522E+000                  4.3952240365674888E-001                  4.1397813310199343E+000                 -8.4672938493992778E+000                  3.7572302391079520E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0001463885505862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999998936522E+000                  4.3950803114908327E-001                  4.1470539937990818E+000                 -8.4641418290429318E+000                  3.7692277288150291E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0365705040916435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999998884179E+000                  4.3949309222485655E-001                  4.1537566725419959E+000                 -8.4599071667147889E+000                  3.7814316176970690E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.0859234645439785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999998829490E+000                  4.3947763421802982E-001                  4.1583430639866510E+000                 -8.4561509270231987E+000                  3.7905594830856297E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.1301052381565481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999998802145E+000                  4.3946997116305642E-001                  4.1626816123458639E+000                 -8.4522526254012007E+000                  3.7995000689412719E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.1763638919550504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999998747457E+000                  4.3945478080834682E-001                  4.1679480100203792E+000                 -8.4466822660168663E+000                  3.8111431601763908E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.2431885929536283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999998692770E+000                  4.3943978248063009E-001                  4.1724374051404265E+000                 -8.4412904329338527E+000                  3.8216834911063184E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.3086931675838263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999998645894E+000                  4.3942708417542548E-001                  4.1773380083494187E+000                 -8.4348868069325338E+000                  3.8336930526065478E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.3875538516259011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999998574018E+000                  4.3940789631542287E-001                  4.1819283575933808E+000                 -8.4281348470302255E+000                  3.8456848497681451E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.4719734428882435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999998524021E+000                  4.3939475268844136E-001                  4.1854197139465379E+000                 -8.4226715954251539E+000                  3.8551356099733685E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.5412475964193475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999998475582E+000                  4.3938217785425976E-001                  4.1894090595923732E+000                 -8.4160995083679193E+000                  3.8662707025761560E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.6257448939662500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999998405269E+000                  4.3936419631629930E-001                  4.1944920910788310E+000                 -8.4071359837326565E+000                  3.8810622326197763E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.7430698489436548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999998313081E+000                  4.3934109884555023E-001                  4.2005998251199594E+000                 -8.3955551160184498E+000                  3.8996785962381915E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  5.8982838765117850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999998192768E+000                  4.3931174257024586E-001                  4.2078102285330319E+000                 -8.3808218727446171E+000                  3.9227764482074616E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.1018260709977119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999998036517E+000                  4.3927488078962640E-001                  4.2143937813009185E+000                 -8.3662070454380792E+000                  3.9450773474236427E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.3106714416240079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999997911517E+000                  4.3924636078819657E-001                  4.2187973645718859E+000                 -8.3559496853383735E+000                  3.9605038851447794E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.4615034939270201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999997833393E+000                  4.3922894909130616E-001                  4.2223565479608078E+000                 -8.3475070415770425E+000                  3.9731443041148276E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.5883516463709621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999997739644E+000                  4.3920845462753827E-001                  4.2269705244235807E+000                 -8.3363009506659669E+000                  3.9898120403477968E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  6.7605743311163472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999997599016E+000                  4.3917849079130528E-001                  4.2329987609706050E+000                 -8.3211385853783462E+000                  4.0121277981660182E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.0007885471006384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999997411519E+000                  4.3913990062798297E-001                  4.2375034195682693E+000                 -8.3092123922625447E+000                  4.0293950527575779E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.1957150125742864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999997333395E+000                  4.3912425400788418E-001                  4.2403197773092449E+000                 -8.3017346627801398E+000                  4.0402144653695906E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.3206929580256725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999997239646E+000                  4.3910579640870001E-001                  4.2446344404496017E+000                 -8.2901719116337169E+000                  4.0568930209322076E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.5182322483975996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999997059958E+000                  4.3907134250653562E-001                  4.2497272632271503E+000                 -8.2760833437086934E+000                  4.0769967966793139E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.7661412909829654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999996895896E+000                  4.3904088189073004E-001                  4.2540043286938927E+000                 -8.2640353529621180E+000                  4.0940745769039610E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  7.9846177660827465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999996755271E+000                  4.3901548224324460E-001                  4.2575757808036130E+000                 -8.2538532984102613E+000                  4.1084372505276585E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  8.1740429436617369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999996630269E+000                  4.3899342433637750E-001                  4.2616243376100247E+000                 -8.2422545942482621E+000                  4.1247512527363730E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  8.3953046578913455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999996442772E+000                  4.3896120339154088E-001                  4.2656720444544245E+000                 -8.2304351399496660E+000                  4.1412507743943481E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  8.6269401395334442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999996302147E+000                  4.3893768196300031E-001                  4.2692954034380008E+000                 -8.2198168714039230E+000                  4.1560331743523067E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  8.8404799652433676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999996138085E+000                  4.3891089844178821E-001                  4.2735808266397539E+000                 -8.2071749103257918E+000                  4.1735664217471520E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  9.1016212688624321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999995927147E+000                  4.3887744347997237E-001                  4.2775857976871388E+000                 -8.1951954121796362E+000                  4.1900796839947372E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  9.3561930793633629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999995770896E+000                  4.3885333145843580E-001                  4.2808791670578588E+000                 -8.1853195962611416E+000                  4.2036582533871245E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  9.5714064156385053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999995614646E+000                  4.3882975767249466E-001                  4.2845440405601876E+000                 -8.1743011176311491E+000                  4.2187693882339392E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  9.8173686830076949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999995411522E+000                  4.3879987397061043E-001                  4.2889830770211086E+000                 -8.1608813440257837E+000                  4.2371073835512831E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  1.0125487519419254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999995161521E+000                  4.3876420508175346E-001                  4.2930052348059853E+000                 -8.1485929552281178E+000                  4.2538149021793084E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  1.0416104401201075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999994981834E+000                  4.3873927808576102E-001                  4.2961902537636174E+000                 -8.1388602369403227E+000                  4.2670252002207851E+000                  6.9999999991170558E-001                  2.8000000008829468E-001                  1.9999999999999796E-002                  1.0652188394304169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999994809956E+000                  4.3871595938018326E-001                  4.3001028368919245E+000                 -8.1269278294208984E+000                  4.2832046952933149E+000                  6.9999999991170125E-001                  2.8000000008829901E-001                  1.9999999999999796E-002                  1.0948944005507606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999994536521E+000                  4.3867985943667259E-001                  4.3051584500172435E+000                 -8.1114250307161821E+000                  4.3041527864336722E+000                  6.9999999991170125E-001                  2.8000000008829901E-001                  1.9999999999999796E-002                  1.1346876762694152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999994208399E+000                  4.3863804735044593E-001                  4.3101546545176026E+000                 -8.0960103970327602E+000                  4.3249048678584785E+000                  6.9999999991169515E-001                  2.8000000008830517E-001                  1.9999999999999685E-002                  1.1756885596287692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
