                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087049263928771E+008                  1.0813264335252395E+001                  4.5452033612989180E+003                  1.5349739678805729E+001                  6.3182532550086616E+000                  4.2738110934158042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000738E-001                  1.0940811187257565E-004                  1.2417636918070076E-002                  7.9358701693748180E-004                  2.0850244238715368E-003                  7.2127645556878284E-001                 -5.3526274719889815E-009                  3.2055045153188350E-001                  1.1991281830094083E-004                  3.8621602744813704E-001                  9.2019823187084317E-004                  4.6308951932542679E-003                  4.3942872095446900E-003                  1.5038790262243630E-003                  2.2738922465603179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8715512453149530E+005                  1.2632414737291502E+005                  4.6989491070307255E+008                  1.5727643773775227E+001                  1.5727643773697560E+001                  1.6581113455068744E-011                  1.0717448664541822E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269494658513584E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127645556878284E-001                  8.0059702977559311E-001                  3.6575539234298380E+000                 -7.5594170715442877E+000                  3.8969664025318238E+000                  6.8838990434664393E-001                  2.9139985407605318E-001                  2.0210241577302890E-002                  3.9122100431441159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127645556835018E-001                  8.0059701707881947E-001                  3.6575554844147313E+000                 -7.5594061485417221E+000                  3.8969788892548434E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9123084566298249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127645556766495E-001                  8.0059699697610032E-001                  3.6575586441958454E+000                 -7.5593840394108787E+000                  3.8970041637048820E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9125076618746371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127645556608710E-001                  8.0059695068928605E-001                  3.6575657570915721E+000                 -7.5593342774475412E+000                  3.8970610510340977E+000                  6.8838990434664393E-001                  2.9139985407605307E-001                  2.0210241577303001E-002                  3.9129560587215451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127645556257092E-001                  8.0059684754758209E-001                  3.6575769938559430E+000                 -7.5592556871741108E+000                  3.8971508977829821E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9136643273969112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127645555804043E-001                  8.0059671467739968E-001                  3.6575941811872301E+000                 -7.5591355277786869E+000                  3.8972882746829582E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9147474718221373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127645555026410E-001                  8.0059648667944794E-001                  3.6576296004658579E+000                 -7.5588880888698871E+000                  3.8975711951387737E+000                  6.8838990434664404E-001                  2.9139985407605312E-001                  2.0210241577302890E-002                  3.9169788874667904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127645553268305E-001                  8.0059597149810335E-001                  3.6576864121841908E+000                 -7.5584917670979292E+000                  3.8980244287847450E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9205555863520818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127645550960795E-001                  8.0059529593658041E-001                  3.6577727556031019E+000                 -7.5578906748014765E+000                  3.8987120173198386E+000                  6.8838990434664382E-001                  2.9139985407605307E-001                  2.0210241577303112E-002                  3.9259865194947255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2127645547092389E-001                  8.0059416496118008E-001                  3.6579043532461122E+000                 -7.5569775157273993E+000                  3.8997570084009494E+000                  6.8838990434664393E-001                  2.9139985407605307E-001                  2.0210241577303001E-002                  3.9342514096456874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2127645541556029E-001                  8.0059254972461746E-001                  3.6580801042850637E+000                 -7.5557635688474560E+000                  3.9011470220268980E+000                  6.8838990434313763E-001                  2.9139985407954994E-001                  2.0210241577312438E-002                  3.9452656410760133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2127645534547535E-001                  8.0059051067306708E-001                  3.6584230024977398E+000                 -7.5534115277497298E+000                  3.9038425849185487E+000                  6.8838990429427482E-001                  2.9139985412828312E-001                  2.0210241577442112E-002                  3.9666937192529767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2127645517114336E-001                  8.0058546593161795E-001                  3.6592649966547537E+000                 -7.5477285324066070E+000                  3.9103691483199334E+000                  6.8838990429427482E-001                  2.9139985412828312E-001                  2.0210241577442112E-002                  4.0189497818059830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127645474739344E-001                  8.0057336233993415E-001                  3.6607629754519988E+000                 -7.5379507583218617E+000                  3.9216478527110716E+000                  6.8838990429427482E-001                  2.9139985412828312E-001                  2.0210241577442112E-002                  4.1104743562564026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
