                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1383                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0116921649986020E+009                  1.8454367368666248E+004                  4.0740373071498298E+003                  4.7169867768892850E+001                  1.3785911525430766E+001                  7.5525194272496767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712157490334E-001                  1.0940812524794549E-004                  1.2417636917936171E-002                  7.9358712860884005E-004                  2.0850244240627524E-003                  3.6904018900354213E-001                 -5.2289702598528474E-009                  7.6067182320850649E-002                  2.7385896428216131E-005                  2.8567681289559205E-001                  2.3086714473803731E-004                  3.5862278608627695E-003                  1.1775963631325602E-003                  7.6945780746336730E-004                  2.4963478475802908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4328321260473062E+005                  4.9320570385378287E+003                  7.8236426443178073E+007                  4.6620650512059086E+001                  4.6620650510521216E+001                  7.4809598720701655E-010                  3.1849410013311208E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1926576666159884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6904018900354213E-001                  1.1394354869725807E+000                  3.6100250224010848E+000                 -7.9780805788205535E+000                  3.4236314812907280E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208587426073188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6904018900332070E-001                  1.1394354853326962E+000                  3.6100250760235379E+000                 -7.9780802036768010E+000                  3.4236319102137678E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208599700666702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6904018900297014E-001                  1.1394354827362145E+000                  3.6100251845658566E+000                 -7.9780794443146137E+000                  3.4236327784357345E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208624546807128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6904018900216284E-001                  1.1394354767574830E+000                  3.6100254288946774E+000                 -7.9780777350001006E+000                  3.4236347327936785E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208680475308477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6904018900036378E-001                  1.1394354634335015E+000                  3.6100258148495352E+000                 -7.9780750349076106E+000                  3.4236378199698856E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208768822357572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6904018899804580E-001                  1.1394354462661722E+000                  3.6100264051368920E+000                 -7.9780709053996093E+000                  3.4236425414917919E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4208903940956897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6904018899406704E-001                  1.1394354168001342E+000                  3.6100276214003495E+000                 -7.9780623969693920E+000                  3.4236522697431200E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4209182343106192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6904018898507168E-001                  1.1394353501825505E+000                  3.6100295715217836E+000                 -7.9780487556112103E+000                  3.4236678669275387E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4209628709851004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6904018897326535E-001                  1.1394352627496684E+000                  3.6100325339569266E+000                 -7.9780280347460684E+000                  3.4236915588951975E+000                  6.7182681810454381E-001                  3.0797482804065823E-001                  2.0198353854797957E-002                  1.4210306756051783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
