                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1248                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9591932099932933E+008                  6.0012803752355539E+003                  4.3266980112498450E+003                  2.4222074592556922E+001                  8.7588212127402478E+000                  5.0494803459961082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169054495E-001                  1.0940810875484737E-004                  1.2417636918055801E-002                  7.9358702951133674E-004                  2.0850244238918322E-003                  5.3243501274234417E-001                 -1.5535624870697867E-008                  1.9144098662507900E-001                  6.9981251729803512E-005                  3.3035063435584694E-001                  5.4547061917864167E-004                  4.0744345525776460E-003                  2.6725096756293112E-003                  1.1101400056917009E-003                  2.3191000774028181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5554309222984413E+005                  3.1467129185598969E+004                  2.1981395966221383E+008                  2.3796699800187898E+001                  2.3796699799878791E+001                  1.0245843266446429E-010                  1.6236707518741442E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1428823564368436E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.3243501274234417E-001                  9.4244566150484632E-001                  3.6361567272285638E+000                 -7.7375913098889333E+000                  3.6910492185175445E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4853974638637863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.3243501274202476E-001                  9.4244565620227339E-001                  3.6361570972760138E+000                 -7.7375887206595380E+000                  3.6910521786120150E+000                  6.7363020626680359E-001                  3.0616878492153654E-001                  2.0201008811659871E-002                  2.4854122835691575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.3243501274151894E-001                  9.4244564780658691E-001                  3.6361578463275337E+000                 -7.7375834796233169E+000                  3.6910581703548435E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4854422814183624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.3243501274035421E-001                  9.4244562847464020E-001                  3.6361595324597977E+000                 -7.7375716823923044E+000                  3.6910716574440237E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4855098059469933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.3243501273775851E-001                  9.4244558539317791E-001                  3.6361621960265968E+000                 -7.7375530478638881E+000                  3.6910929614258459E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4856164692683071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.3243501273441418E-001                  9.4244552988673269E-001                  3.6361662698588444E+000                 -7.7375245501454355E+000                  3.6911255419816773E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4857795979619904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.3243501272867388E-001                  9.4244543462068042E-001                  3.6361746642368535E+000                 -7.7374658404658350E+000                  3.6911926646013833E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4861157018912251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.3243501271569582E-001                  9.4244521926544123E-001                  3.6361881251074650E+000                 -7.7373717326222229E+000                  3.6913002631020970E+000                  6.7363020626680359E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4866545497054791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.3243501269866211E-001                  9.4244493667244789E-001                  3.6362085765775607E+000                 -7.7372288316436792E+000                  3.6914636608511291E+000                  6.7363020626680348E-001                  3.0616878492153649E-001                  2.0201008811659982E-002                  2.4874730032515460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
