                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4762                                     1478                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0210154655157992E+009                  4.5993155318643396E+004                  4.1823062170648136E+003                  3.7141267567897238E+001                  1.1607798659809363E+001                  9.1195355103641322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712144649217E-001                  1.0940816775692132E-004                  1.2417636917833349E-002                  7.9358721446677984E-004                  2.0850244242096349E-003                  3.5726888582176930E-001                 -2.7616259481909795E-034                  6.3848807874391150E-002                  2.3890431983672310E-005                  2.8636885922011363E-001                  2.0894737573963411E-004                  3.5731823101890678E-003                  1.0436197563389838E-003                  7.4491435283066318E-004                  2.6085179626717131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6219250120747404E+005                  6.9721177227935204E+003                  9.6191893604237631E+007                  3.6598428511604368E+001                  3.6598428509063261E+001                  1.3497418017645794E-009                  2.5048925638345736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2220797654561384E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5726888582176930E-001                  1.0647498665478636E+000                  3.6214158616871859E+000                 -7.9355859071158941E+000                  3.4775765532579372E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.5669309164053122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5726888582155497E-001                  1.0647498641363089E+000                  3.6214159499923646E+000                 -7.9355852892497749E+000                  3.4775772596075449E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5669331458924983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5726888582121558E-001                  1.0647498603180212E+000                  3.6214161287393578E+000                 -7.9355840385728547E+000                  3.4775786893924008E+000                  6.7182681810454192E-001                  3.0797482804066006E-001                  2.0198353854798068E-002                  1.5669376588024602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5726888582043403E-001                  1.0647498515259297E+000                  3.6214165310992983E+000                 -7.9355812233222389E+000                  3.4775819078154493E+000                  6.7182681810454192E-001                  3.0797482804066018E-001                  2.0198353854797846E-002                  1.5669478173268843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5726888581869232E-001                  1.0647498319322584E+000                  3.6214171666898758E+000                 -7.9355767762748508E+000                  3.4775869917369286E+000                  6.7182681810454159E-001                  3.0797482804066040E-001                  2.0198353854798068E-002                  1.5669638641459535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5726888581644828E-001                  1.0647498066868180E+000                  3.6214181387777553E+000                 -7.9355699750298685E+000                  3.4775947670329397E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5669884062188731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5726888581259647E-001                  1.0647497633557617E+000                  3.6214201417344807E+000                 -7.9355559619370046E+000                  3.4776107871279454E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  1.5670389732239442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5726888580388805E-001                  1.0647496653930082E+000                  3.6214233532503131E+000                 -7.9355334955982784E+000                  3.4776364714702099E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5671200476303119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5726888579245819E-001                  1.0647495368234425E+000                  3.6214282319369970E+000                 -7.9354993710100379E+000                  3.4776754846036084E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.5672432012538556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5726888577329691E-001                  1.0647493213016463E+000                  3.6214356617962382E+000                 -7.9354474129049093E+000                  3.4777348875886434E+000                  6.7182681810454203E-001                  3.0797482804066006E-001                  2.0198353854797846E-002                  1.5674307335742466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5726888574587373E-001                  1.0647490128890951E+000                  3.6214455733999746E+000                 -7.9353781203739731E+000                  3.4778141117744528E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.5676808659351587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5726888571115861E-001                  1.0647486225299723E+000                  3.6214648870230466E+000                 -7.9352431581102021E+000                  3.4779684267698059E+000                  6.7182681810454159E-001                  3.0797482804066045E-001                  2.0198353854797957E-002                  1.5681681676689343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5726888562480702E-001                  1.0647476518333094E+000                  3.6215121619750228E+000                 -7.9349131519247136E+000                  3.4783458038512727E+000                  6.7182681810454159E-001                  3.0797482804066045E-001                  2.0198353854797957E-002                  1.5693603432206243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5726888541491153E-001                  1.0647452941191737E+000                  3.6215956105012772E+000                 -7.9343319556354697E+000                  3.4790106188635845E+000                  6.7182681810454259E-001                  3.0797482804065951E-001                  2.0198353854797846E-002                  1.5714621687249887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5726888510230126E-001                  1.0647417872551248E+000                  3.6217424396000455E+000                 -7.9333131110655302E+000                  3.4801765943372560E+000                  6.7182681810454214E-001                  3.0797482804065984E-001                  2.0198353854798068E-002                  1.5751534910677942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5726888449661887E-001                  1.0647350083863816E+000                  3.6219911468637993E+000                 -7.9315988387758454E+000                  3.4821400922653782E+000                  6.7182681810454214E-001                  3.0797482804065984E-001                  2.0198353854798068E-002                  1.5813839608464950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5726888355041458E-001                  1.0647244594442815E+000                  3.6224218606774170E+000                 -7.9286623517524877E+000                  3.4855082103975770E+000                  6.7182681810454181E-001                  3.0797482804066029E-001                  2.0198353854797846E-002                  1.5921138530985631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5726888181842992E-001                  1.0647052782284088E+000                  3.6232000611753525E+000                 -7.9234593084619735E+000                  3.4914911721099200E+000                  6.7182681810454170E-001                  3.0797482804066029E-001                  2.0198353854798068E-002                  1.6113048212213230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5726887874233898E-001                  1.0646716109900425E+000                  3.6245095970482071E+000                 -7.9149924363119455E+000                  3.5012706338100603E+000                  6.7182681810454137E-001                  3.0797482804066062E-001                  2.0198353854798068E-002                  1.6430299035689587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5726887381783468E-001                  1.0646187380106475E+000                  3.6268639159374403E+000                 -7.9005827781282330E+000                  3.5180405091376672E+000                  6.7182681810454137E-001                  3.0797482804066068E-001                  2.0198353854797957E-002                  1.6984652237709236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5726886460335588E-001                  1.0645229843675812E+000                  3.6313891032122010E+000                 -7.8754636692649962E+000                  3.5476971916687057E+000                  6.7182681810454192E-001                  3.0797482804066018E-001                  2.0198353854797846E-002                  1.7996104315343935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5726884746067650E-001                  1.0643547013980130E+000                  3.6359357540340982E+000                 -7.8535406089915751E+000                  3.5741804363540788E+000                  6.7182681810454170E-001                  3.0797482804066034E-001                  2.0198353854797957E-002                  1.8927968895682847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5726883953493555E-001                  1.0642806655978241E+000                  3.6395934720436407E+000                 -7.8373492987095821E+000                  3.5940403836366408E+000                  6.7182681810454192E-001                  3.0797482804066012E-001                  2.0198353854797957E-002                  1.9647042039775763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5726882764632406E-001                  1.0641736090199378E+000                  3.6446865195265659E+000                 -7.8168648463453314E+000                  3.6196330466850806E+000                  6.7182681810454192E-001                  3.0797482804066001E-001                  2.0198353854798068E-002                  2.0596053812115567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5726881265424870E-001                  1.0640447207358117E+000                  3.6507112720509913E+000                 -7.7950727881614368E+000                  3.6474672288818990E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  2.1656021914262495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5726879659266908E-001                  1.0639132774583671E+000                  3.6566311657540376E+000                 -7.7755892957390547E+000                  3.6728867012820703E+000                  6.7182681810454159E-001                  3.0797482804066034E-001                  2.0198353854798068E-002                  2.2649809863614311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5726878253878686E-001                  1.0638032185508033E+000                  3.6613743140886919E+000                 -7.7610094564892318E+000                  3.6922217643954598E+000                  6.7182681810454181E-001                  3.0797482804066006E-001                  2.0198353854798068E-002                  2.3423199672349510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5726877250029954E-001                  1.0637271515107474E+000                  3.6664857520396552E+000                 -7.7460810847539410E+000                  3.7122737594421054E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  2.4242448875508598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
