                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1415                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0173629822760626E+009                  2.7297266854301866E+004                  4.0843337958544980E+003                  4.7586966591504499E+001                  1.3777001821060599E+001                  8.4959332190910537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712150117620E-001                  1.0940814819018673E-004                  1.2417636917875098E-002                  7.9358717936719211E-004                  2.0850244241499881E-003                  3.5726894179231661E-001                 -4.4477695266501095E-013                  6.5395657063991752E-002                  2.4167506698317535E-005                  2.8482044615066410E-001                  2.0879257998845217E-004                  3.5641524085371322E-003                  1.0541468845197684E-003                  7.4491446952968331E-004                  2.5700303847367378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5623208591859904E+005                  4.5848876487229909E+003                  7.5077057308397204E+007                  4.7006678700177083E+001                  4.7006678697925601E+001                  1.1721023170646930E-009                  3.2133648801819503E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2105534049475072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5726894179231661E-001                  1.1391547158124726E+000                  3.6111212479750003E+000                 -7.9901405053871848E+000                  3.4126888025042343E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819419546743318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5726894179210228E-001                  1.1391547141770226E+000                  3.6111212996472863E+000                 -7.9901401438747799E+000                  3.4126892158260609E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819431051327065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5726894179176288E-001                  1.1391547115875611E+000                  3.6111214042420801E+000                 -7.9901394121049725E+000                  3.4126900524682564E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819454338820126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5726894179098134E-001                  1.1391547056249980E+000                  3.6111216396849906E+000                 -7.9901377649002967E+000                  3.4126919357407099E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819506758819087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5726894178923962E-001                  1.1391546923370515E+000                  3.6111220116030895E+000                 -7.9901351629179302E+000                  3.4126949106282667E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819589563695950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5726894178699559E-001                  1.1391546752161441E+000                  3.6111225804221343E+000                 -7.9901311834573683E+000                  3.4126994604175973E+000                  6.7182681810454192E-001                  3.0797482804066018E-001                  2.0198353854797846E-002                  1.3819716206075674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5726894178314378E-001                  1.1391546458297750E+000                  3.6111237524502995E+000                 -7.9901229841782264E+000                  3.4127088348357781E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3819977143649535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5726894177443536E-001                  1.1391545793922597E+000                  3.6111256316435503E+000                 -7.9901098384558091E+000                  3.4127238647398332E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3820395509357464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5726894176300550E-001                  1.1391544921956134E+000                  3.6111284863263866E+000                 -7.9900898704056411E+000                  3.4127466950517764E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3821031021481877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5726894174384421E-001                  1.1391543460227356E+000                  3.6111328336749828E+000                 -7.9900594653248014E+000                  3.4127814590257048E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3821998763357610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5726894171642104E-001                  1.1391541368385041E+000                  3.6111386329263655E+000                 -7.9900189131643655E+000                  3.4128278258426183E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3823289574934776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5726894168170592E-001                  1.1391538720557872E+000                  3.6111499327892345E+000                 -7.9899399185611841E+000                  3.4129181503394102E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3825804390037203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5726894159535427E-001                  1.1391532135430986E+000                  3.6111775890242850E+000                 -7.9897467045296606E+000                  3.4131390941870108E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3831957340625035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5726894138545878E-001                  1.1391516135911264E+000                  3.6112263934277298E+000                 -7.9894062174351550E+000                  3.4135285158527719E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3842806905408159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5726894107284851E-001                  1.1391492325186636E+000                  3.6113122313542458E+000                 -7.9888087149278029E+000                  3.4142120861154339E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3861866799363429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5726894046716601E-001                  1.1391446254222239E+000                  3.6114575131088538E+000                 -7.9878015665618003E+000                  3.4153649079777084E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3894053518139984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5726893952096156E-001                  1.1391374445400406E+000                  3.6117088119065115E+000                 -7.9860710914197588E+000                  3.4173473670778023E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.3949531137833412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5726893778897661E-001                  1.1391243516098217E+000                  3.6121618609582220E+000                 -7.9829884720146955E+000                  3.4208842946015379E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4048906765498895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5726893471288523E-001                  1.1391012594984669E+000                  3.6129213381935541E+000                 -7.9779265836230469E+000                  3.4267078371267852E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4213626995134999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5726892978838010E-001                  1.1390647122600728E+000                  3.6142789234275070E+000                 -7.9691804257812384E+000                  3.4368156473941496E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4502802569626299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5726892057389986E-001                  1.1389976663883876E+000                  3.6168623049344109E+000                 -7.9535244620942880E+000                  3.4550632498635911E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.5035208840339624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5726890343121781E-001                  1.1388772723005900E+000                  3.6194149251455854E+000                 -7.9393960713200080E+000                  3.4717530928673659E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5532426011111011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5726889550547564E-001                  1.1388233585666048E+000                  3.6214610282123312E+000                 -7.9286906913345607E+000                  3.4845118281703185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5920099534236757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5726888361686227E-001                  1.1387444208490514E+000                  3.6242994539440705E+000                 -7.9147968641786166E+000                  3.5012543902666331E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.6437700399595417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5726886862478457E-001                  1.1386479525838409E+000                  3.6276663647931606E+000                 -7.8995891773850042E+000                  3.5198413821004961E+000                  6.7182681810454192E-001                  3.0797482804066018E-001                  2.0198353854797846E-002                  1.7023559244266457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
