                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1200                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9132572611063969E+008                  3.7813173883072350E+003                  4.4580484465358850E+003                  1.8267551048634949E+001                  7.1647948249915743E+000                  4.3438829639044405E+000                  0.0000000000000000E+000                  1.9695368467950148E-047                  9.8051712169959693E-001                  1.0940811161486166E-004                  1.2417636918069295E-002                  7.9358701760536292E-004                  2.0850244238725308E-003                  6.3828057543660721E-001                 -3.8817002221371574E-008                  2.6398893927300160E-001                  9.7755231179060651E-005                  3.6148127170714439E-001                  7.5354880175190027E-004                  4.3911332357390101E-003                  3.6346851033660136E-003                  1.3308305890678254E-003                  2.2777810922244365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4024639507877221E+005                  7.3302717656397755E+004                  3.4940675613127846E+008                  1.7897315362191407E+001                  1.7897315362087284E+001                  2.4499564238890194E-011                  1.2198984784679485E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1283860734309124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  6.3828057523899517E-001                  8.5519910188043591E-001                  3.6496421024724337E+000                 -7.6258120136944241E+000                  3.8186337764690279E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.2664281834720830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.3828057508472325E-001                  8.5519548510657450E-001                  3.6501228788766897E+000                 -7.6225210403433943E+000                  3.8224064800832398E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.2912780500776837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.3828057470973343E-001                  8.5518675978344505E-001                  3.6509761869503872E+000                 -7.6168003155955537E+000                  3.8289822642889808E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.3349255827712408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.3828057415123796E-001                  8.5517393372236639E-001                  3.6524885925930421E+000                 -7.6069937497211697E+000                  3.8403044886231155E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.4110978823058528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.3828057306915298E-001                  8.5514963496100538E-001                  3.6542084498455347E+000                 -7.5963906413310065E+000                  3.8526313929911700E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.4954162166472243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.3828057231618140E-001                  8.5513313209233410E-001                  3.6558073870375862E+000                 -7.5869377526610862E+000                  3.8636870231478349E+000                  6.7898896492189242E-001                  3.0080233497188236E-001                  2.0208700106225219E-002                  3.5723436840370274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.3828057137870675E-001                  8.5511302531949973E-001                  3.6585992869363544E+000                 -7.5712578621358402E+000                  3.8821656968909988E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.7036979669915676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.3828056939339950E-001                  8.5507194607060177E-001                  3.6616175628264624E+000                 -7.5555346591911974E+000                  3.9009149615573193E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.8402655430064605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.3828056828442059E-001                  8.5504981055578488E-001                  3.6634345323641941E+000                 -7.5465291220512505E+000                  3.9117422206753472E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  3.9207417650077397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.3828056754510143E-001                  8.5503535456980528E-001                  3.6656708660600024E+000                 -7.5358465676358026E+000                  3.9246669701530097E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.0183941083999639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.3828056601717498E-001                  8.5500620037754849E-001                  3.6686137579082660E+000                 -7.5224926697347918E+000                  3.9409714915548668E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.1438938820697331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.3828056458782445E-001                  8.5497974787105224E-001                  3.6709820897554919E+000                 -7.5122473999298149E+000                  3.9535912756116756E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.2428297489555208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.3828056365135344E-001                  8.5496281844494015E-001                  3.6727870617188132E+000                 -7.5046989026549795E+000                  3.9629494080438916E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.3172318807975293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.3828056278881440E-001                  8.5494749252439328E-001                  3.6755583128565497E+000                 -7.4934985030754557E+000                  3.9769281114217914E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.4300403735108521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.3828056089122831E-001                  8.5491462847041477E-001                  3.6795336060527277E+000                 -7.4782580300293233E+000                  3.9961537779334897E+000                  6.7898896492189242E-001                  3.0080233497188236E-001                  2.0208700106225219E-002                  4.5882893175366939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.3828055884577850E-001                  8.5488041724407315E-001                  3.6826740554433086E+000                 -7.4668385257126806E+000                  4.0107213538959616E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.7105574612584652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.3828055778608761E-001                  8.5486315025082504E-001                  3.6855859001719127E+000                 -7.4566521851136240E+000                  4.0238264206276124E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.8223692218269573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.3828055596243349E-001                  8.5483411917771968E-001                  3.6894241568665773E+000                 -7.4438271199696313E+000                  4.0404985635120729E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  4.9669276747844943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.3828055399091554E-001                  8.5480364124156527E-001                  3.6924208581141862E+000                 -7.4342653956422575E+000                  4.0530636865762988E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.0775160696344888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.3828055300515663E-001                  8.5478873178148018E-001                  3.6948155149828974E+000                 -7.4268672077820765E+000                  4.0628617604365438E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.1647684845158526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.3828055162509412E-001                  8.5476820858923519E-001                  3.6978129216925848E+000                 -7.4179241137687031E+000                  4.0748086771359509E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.2722454088034922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.3828055004787976E-001                  8.5474522811315379E-001                  3.7018150990500676E+000                 -7.4064968759771217E+000                  4.0902464615217315E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.4128377228706511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.3828054768205822E-001                  8.5471164601038851E-001                  3.7058437597628404E+000                 -7.3956214696883071E+000                  4.1051588004610258E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.5501214659711997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.3828054610484397E-001                  8.5468980743257494E-001                  3.7088760758517183E+000                 -7.3878002248953214E+000                  4.1160185141831036E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.6509991328606640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.3828054472478135E-001                  8.5467103709538961E-001                  3.7121235577643219E+000                 -7.3797603542721673E+000                  4.1273124273533393E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.7566082476537304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.3828054295041525E-001                  8.5464734298707334E-001                  3.7162123858354787E+000                 -7.3701380219657180E+000                  4.1410318782589890E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  5.8856021156229534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.3828054078174556E-001                  8.5461901300831655E-001                  3.7218896034425502E+000                 -7.3576389434253553E+000                  4.1592198945247452E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  6.0574866509648064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.3828053752874103E-001                  8.5457771369102342E-001                  3.7284218122488606E+000                 -7.3445488827655776E+000                  4.1788563031328447E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  6.2428826389799133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.3828053467003998E-001                  8.5454248863789295E-001                  3.7341171910565287E+000                 -7.3341427149135150E+000                  4.1949710555470450E+000                  6.7898896492189231E-001                  3.0080233497188236E-001                  2.0208700106225330E-002                  6.3943067868181387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.3828053230421855E-001                  8.5451402081386940E-001                  3.7389424967466569E+000                 -7.3260382845486829E+000                  4.2079128613862569E+000                  6.7898894759193562E-001                  3.0080235232592756E-001                  2.0208700082136821E-002                  6.5147769974792924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.3828053033270060E-001                  8.5449073206106352E-001                  3.7438697112375636E+000                 -7.3184089617722998E+000                  4.2204827975701482E+000                  6.7898894759193407E-001                  3.0080235232592917E-001                  2.0208700082136710E-002                  6.6302586391407776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.3828052796687906E-001                  8.5446326739743672E-001                  3.7494345215796936E+000                 -7.3106771846902632E+000                  4.2337961672571724E+000                  6.7898894759193384E-001                  3.0080235232592945E-001                  2.0208700082136710E-002                  6.7493799319871140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.3828052560105752E-001                  8.5443628228810231E-001                  3.7542849885233180E+000                 -7.3047504088367985E+000                  4.2445897846340079E+000                  6.7898894759193373E-001                  3.0080235232592950E-001                  2.0208700082136710E-002                  6.8421392719381686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.3828052402384328E-001                  8.5441853331429374E-001                  3.7583035577746235E+000                 -7.3003367800763170E+000                  4.2530369681907443E+000                  6.7898894759193362E-001                  3.0080235232592961E-001                  2.0208700082136710E-002                  6.9120437982093354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.3828052244662892E-001                  8.5440096166200563E-001                  3.7645877714178706E+000                 -7.2942749709805783E+000                  4.2654094213199878E+000                  6.7898894759193351E-001                  3.0080235232592967E-001                  2.0208700082136821E-002                  7.0092184086876716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.3828051929220020E-001                  8.5436629922145768E-001                  3.7718861123575267E+000                 -7.2890930971128265E+000                  4.2779261521190470E+000                  6.7898894759193351E-001                  3.0080235232592967E-001                  2.0208700082136821E-002                  7.0933695669010588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.3828051752222859E-001                  8.5434707699458923E-001                  3.7767903161949956E+000                 -7.2863324529553379E+000                  4.2856196361659817E+000                  6.7898894759193340E-001                  3.0080235232592972E-001                  2.0208700082136932E-002                  7.1386128791952499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.3828051619474968E-001                  8.5433275001500963E-001                  3.7812380290965981E+000                 -7.2843209645043050E+000                  4.2921081348833061E+000                  6.7898894759193351E-001                  3.0080235232592978E-001                  2.0208700082136710E-002                  7.1717601675224881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.3828051486727100E-001                  8.5431848783093933E-001                  3.7859722380007930E+000                 -7.2826965247036721E+000                  4.2985019522941883E+000                  6.7898894759193351E-001                  3.0080235232592972E-001                  2.0208700082136710E-002                  7.1986416061293484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.3828051353979209E-001                  8.5430427749627280E-001                  3.7910340695172406E+000                 -7.2814993400459160E+000                  4.3048038208344988E+000                  6.7898894759193340E-001                  3.0080235232592978E-001                  2.0208700082136821E-002                  7.2185172490669366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.3828051221231330E-001                  8.5429010489085822E-001                  3.7973667881225808E+000                 -7.2806551437631510E+000                  4.3120431942654767E+000                  6.7898894759193340E-001                  3.0080235232592978E-001                  2.0208700082136821E-002                  7.2325655704745266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.3828051044234169E-001                  8.5427124262818965E-001                  3.8053272975215426E+000                 -7.2805808630586446E+000                  4.3201730427248473E+000                  6.7898894759193351E-001                  3.0080235232592978E-001                  2.0208700082136710E-002                  7.2338029882050743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.3828050867236996E-001                  8.5425238113403468E-001                  3.8139337501068584E+000                 -7.2813336526568362E+000                  4.3281548692824305E+000                  6.7898894759193351E-001                  3.0080235232592978E-001                  2.0208700082136710E-002                  7.2212723088179458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.3828050690239824E-001                  8.5423348445353453E-001                  3.8207034532306317E+000                 -7.2823341752209414E+000                  4.3340474388482830E+000                  6.7898894759193340E-001                  3.0080235232592978E-001                  2.0208700082136821E-002                  7.2046515443810104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.3828050601741249E-001                  8.5422401339329423E-001                  3.8252438688617727E+000                 -7.2830855487309689E+000                  4.3379322021278908E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1921948241694946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.3828050513242662E-001                  8.5421452531169439E-001                  3.8320385423111842E+000                 -7.2842829208241673E+000                  4.3436954595937927E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1723885697219007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.3828050336245490E-001                  8.5419549488366520E-001                  3.8409168131002644E+000                 -7.2858576335860734E+000                  4.3512640438267978E+000                  6.7898894759193340E-001                  3.0080235232592978E-001                  2.0208700082136821E-002                  7.1464235788349611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.3828050159248328E-001                  8.5417639281209323E-001                  3.8504364978655183E+000                 -7.2873734120124922E+000                  4.3596254128272509E+000                  6.7898894759193340E-001                  3.0080235232592978E-001                  2.0208700082136821E-002                  7.1215191387596129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.3828049938001863E-001                  8.5415242817485815E-001                  3.8577867967022059E+000                 -7.2882141892260650E+000                  4.3664738160444516E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1077425029044335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.3828049827378630E-001                  8.5414042114477517E-001                  3.8624541270819086E+000                 -7.2886229960835927E+000                  4.3709806444828514E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1010535926144565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.3828049716755397E-001                  8.5412840180963157E-001                  3.8691053900582015E+000                 -7.2890043312149686E+000                  4.3776551236613139E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.0948198507408588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.3828049495508932E-001                  8.5410433902418692E-001                  3.8771456768126833E+000                 -7.2888794562567476E+000                  4.3863997200399893E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.0968605972829612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.3828049274262477E-001                  8.5408027915799445E-001                  3.8865774833317186E+000                 -7.2880252840664594E+000                  4.3975130922932211E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1108355031872804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.3828048920268132E-001                  8.5404185071841954E-001                  3.8953371021229377E+000                 -7.2860569892044849E+000                  4.4091756840680603E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.1431431716885372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.3828048654772385E-001                  8.5401315306356163E-001                  3.9020844779267283E+000                 -7.2838956027114419E+000                  4.4189313709462077E+000                  6.7898894759193340E-001                  3.0080235232592989E-001                  2.0208700082136710E-002                  7.1787893916686886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.3828048389276637E-001                  8.5398459222796308E-001                  3.9092080204605066E+000                 -7.2809344520669725E+000                  4.4300456470645857E+000                  6.7898894759193340E-001                  3.0080235232592983E-001                  2.0208700082136710E-002                  7.2279145599484668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.3828048035282292E-001                  8.5394676120520441E-001                  3.9164274818176548E+000                 -7.2769870796708682E+000                  4.4424131139429113E+000                  6.7898894759193329E-001                  3.0080235232592989E-001                  2.0208700082136821E-002                  7.2939242506235182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.3828047681287958E-001                  8.5390926272170953E-001                  3.9244891103615047E+000                 -7.2716141436920925E+000                  4.4573981448359321E+000                  6.7898894759193340E-001                  3.0080235232592989E-001                  2.0208700082136710E-002                  7.3847427307161733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.3828047150296452E-001                  8.5385368872451517E-001                  3.9314537452817477E+000                 -7.2656167290596860E+000                  4.4718906203331761E+000                  6.7898894759193329E-001                  3.0080235232592994E-001                  2.0208700082136710E-002                  7.4874531212319977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.3828046796302118E-001                  8.5381713588220598E-001                  3.9377964200756974E+000                 -7.2594976768392039E+000                  4.4859197029467932E+000                  6.7898894759193329E-001                  3.0080235232592994E-001                  2.0208700082136710E-002                  7.5937192505733250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.3828046265310612E-001                  8.5376305680077458E-001                  3.9456977478459532E+000                 -7.2505369110324827E+000                  4.5049782893114223E+000                  6.7898894759193329E-001                  3.0080235232592994E-001                  2.0208700082136710E-002                  7.7520635341960163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.3828045547938150E-001                  8.5369145660976120E-001                  3.9515835527972012E+000                 -7.2424455356021227E+000                  4.5207710144922730E+000                  6.7898894759193329E-001                  3.0080235232592994E-001                  2.0208700082136710E-002                  7.8978801976410727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.3828045189251925E-001                  8.5365630437485240E-001                  3.9552406295207931E+000                 -7.2370951015214731E+000                  4.5309924815665337E+000                  6.7898894759193318E-001                  3.0080235232593000E-001                  2.0208700082136821E-002                  7.9958051774234552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.3828044830565700E-001                  8.5362157417108109E-001                  3.9603735718968220E+000                 -7.2291477918930145E+000                  4.5458919801791700E+000                  6.7898894759193318E-001                  3.0080235232593000E-001                  2.0208700082136821E-002                  8.1435046990217818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.3828044113193239E-001                  8.5355334902920166E-001                  3.9664606377745000E+000                 -7.2184441501905052E+000                  4.5650064625379629E+000                  6.7898894759193318E-001                  3.0080235232593006E-001                  2.0208700082136710E-002                  8.3467517149186170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
