                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1200                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9088969688632190E+008                  5.2276391198241754E+001                  4.5487891117405743E+003                  1.5103801180618198E+001                  6.2575551422640237E+000                  4.2768590866744862E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8051712169999272E-001                  1.0940811186244507E-004                  1.2417636918070020E-002                  7.9358701696224119E-004                  2.0850244238715624E-003                  7.2127579195277935E-001                 -3.3298922180023850E-012                  3.2054713829500875E-001                  1.1991384875381907E-004                  3.8621868667957454E-001                  9.2017138844200362E-004                  4.6309334010536940E-003                  4.3942692935198093E-003                  1.5038776425687875E-003                  2.2758366693923573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8446475792459422E+005                  1.2962616581331853E+005                  4.7754587294114369E+008                  1.5843097002931536E+001                  1.5843097002847999E+001                  1.8257713095244902E-011                  1.0797888854368916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270100698459792E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127579195277935E-001                  7.9640468534785469E-001                  3.6578964243508167E+000                 -7.5551374351823144E+000                  3.9014706844474669E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9478001354778192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127579195234670E-001                  7.9640467240618507E-001                  3.6578980300452311E+000                 -7.5551261993272920E+000                  3.9014835288112435E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9479022887285412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127579195166147E-001                  7.9640465191573384E-001                  3.6579012803294297E+000                 -7.5551034569885474E+000                  3.9015095271317799E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9481090638010204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127579195008362E-001                  7.9640460473623476E-001                  3.6579085969597416E+000                 -7.5550522700009486E+000                  3.9015680435791258E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9485744994061723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127579194656755E-001                  7.9640449960568327E-001                  3.6579201556000451E+000                 -7.5549714296193837E+000                  3.9016604628803369E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9493096806456251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127579194203695E-001                  7.9640436417411276E-001                  3.6579378353000105E+000                 -7.5548478310507621E+000                  3.9018017721928051E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9504339794466070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127579193426061E-001                  7.9640413178279001E-001                  3.6579742693756860E+000                 -7.5545933141610551E+000                  3.9020927872260209E+000                  6.8811469874239006E-001                  2.9167435360536731E-001                  2.0210947652242628E-002                  3.9527501685892469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127579191667957E-001                  7.9640360668276811E-001                  3.6580327093403779E+000                 -7.5541856256264257E+000                  3.9025589769874531E+000                  6.8811460073219610E-001                  2.9167445136663123E-001                  2.0210947901172727E-002                  3.9564619744204070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127579189360447E-001                  7.9640291813277553E-001                  3.6581215283879969E+000                 -7.5535673292729202E+000                  3.9032661944462195E+000                  6.8811447126818470E-001                  2.9167458050182465E-001                  2.0210948229990588E-002                  3.9620981360052915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
