                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1352                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0046467142681675E+009                  1.8531329184624636E+004                  4.1575311926725608E+003                  3.6486126267614793E+001                  1.1642493568230895E+001                  6.4148173065977119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712164275251E-001                  1.0940811052841825E-004                  1.2417636918000500E-002                  7.9358707550669465E-004                  2.0850244239708554E-003                  4.2166022701605704E-001                 -9.5954756471340436E-009                  1.1435638656741008E-001                  4.1182685542633775E-005                  2.9892866102464360E-001                  3.3177854713633062E-004                  3.7376240977275844E-003                  1.6662199395795247E-003                  8.7917187190364432E-004                  2.4101224983990083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1227249097428587E+005                  9.8567200348995066E+003                  1.1556727725034600E+008                  3.6001728591126863E+001                  3.6001728590238251E+001                  3.8639472336387273E-010                  2.4587080495056326E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704239150189124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.2166022701605704E-001                  1.0660460066835662E+000                  3.6188355585685175E+000                 -7.8866034587107281E+000                  3.5239174113098972E+000                  6.7182681810457068E-001                  3.0797482804063120E-001                  2.0198353854798068E-002                  1.7540319112996474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.2166022701580408E-001                  1.0660460041636073E+000                  3.6188356678103304E+000                 -7.8866026944172551E+000                  3.5239182851442070E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7540349984732608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.2166022701540351E-001                  1.0660460001736769E+000                  3.6188358889372583E+000                 -7.8866011473450186E+000                  3.5239200539486624E+000                  6.7182681810457057E-001                  3.0797482804063125E-001                  2.0198353854798179E-002                  1.7540412475038570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.2166022701448108E-001                  1.0660459909863700E+000                  3.6188363866949707E+000                 -7.8865976649195106E+000                  3.5239240354944203E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7540553140154732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.2166022701242556E-001                  1.0660459705119623E+000                  3.6188371729828499E+000                 -7.8865921640001035E+000                  3.5239303248541374E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7540775340305084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.2166022700977701E-001                  1.0660459441318075E+000                  3.6188383755539029E+000                 -7.8865837510164205E+000                  3.5239399437010421E+000                  6.7182681810457068E-001                  3.0797482804063120E-001                  2.0198353854798068E-002                  1.7541115173713163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.2166022700523098E-001                  1.0660458988533019E+000                  3.6188408534245085E+000                 -7.8865664172818484E+000                  3.5239597620903247E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7541815371996786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.2166022699495304E-001                  1.0660457964885388E+000                  3.6188448264510207E+000                 -7.8865386275614231E+000                  3.5239915357171006E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7542937999409895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.2166022698146322E-001                  1.0660456621432748E+000                  3.6188508620429518E+000                 -7.8864964181068462E+000                  3.5240397972962527E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7544643281422015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
