                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1200                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9089362961422372E+008                  3.7885488460703620E+001                  4.5458075121896500E+003                  1.5402368813746087E+001                  6.3273933844776353E+000                  4.2774713445129988E+000                  0.0000000000000000E+000                  1.9705248201203538E-048                  9.8051712169998950E-001                  1.0940811186033048E-004                  1.2417636918069975E-002                  7.9358701696747214E-004                  2.0850244238715598E-003                  7.2126792278955087E-001                 -1.5549489360453871E-008                  3.2054113322591810E-001                  1.1991190915705366E-004                  3.8621698426297452E-001                  9.2015764712103591E-004                  4.6309107062509356E-003                  4.3941944834258156E-003                  1.5038612351712575E-003                  2.2758366693923812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8756249513206157E+005                  1.2570767377020273E+005                  4.6828376304419094E+008                  1.6679590309638204E+001                  1.6679590309554051E+001                  1.8438571328280008E-011                  1.1368335185524676E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270224805913828E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2126792278955087E-001                  8.0122483610241491E-001                  3.6576116422158842E+000                 -7.5560249552127550E+000                  3.8973539463950315E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8612304115346597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2126792278911811E-001                  8.0122482355908808E-001                  3.6576131927795945E+000                 -7.5560141051088712E+000                  3.8973663497586162E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8613268943829454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2126792278843299E-001                  8.0122480369931781E-001                  3.6576163314656180E+000                 -7.5559921435239250E+000                  3.8973914554875679E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8615221917142729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2126792278685514E-001                  8.0122475797188453E-001                  3.6576233968732050E+000                 -7.5559427136114197E+000                  3.8974479630974295E+000                  6.8122423259741238E-001                  2.9856400457835586E-001                  2.0211762824231760E-002                  3.8619617922120790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2126792278333896E-001                  8.0122465607657922E-001                  3.6576345586111749E+000                 -7.5558646476482298E+000                  3.8975372102245101E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8626561668020544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2126792277880847E-001                  8.0122452481188777E-001                  3.6576516311739322E+000                 -7.5557452896413624E+000                  3.8976736705307862E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8637180637969502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2126792277103235E-001                  8.0122429956845642E-001                  3.6576868139023904E+000                 -7.5554995000573077E+000                  3.8979547042103473E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8659057092104854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2126792275345153E-001                  8.0122379060927362E-001                  3.6577432460520947E+000                 -7.5551058173309027E+000                  3.8984049177913014E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8694122559917544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2126792273037654E-001                  8.0122312320289979E-001                  3.6578290123186887E+000                 -7.5545087214032778E+000                  3.8990879305893924E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8747366834462285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2126792269169304E-001                  8.0122200587005477E-001                  3.6579597295906368E+000                 -7.5536016190855850E+000                  3.9001259811396087E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8828395261046087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2126792263632999E-001                  8.0122041009544720E-001                  3.6581343035163738E+000                 -7.5523956971463608E+000                  3.9015067881189305E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.8936378699402833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2126792256624594E-001                  8.0121839557546948E-001                  3.6584749021925331E+000                 -7.5500591186806130E+000                  3.9041845797662242E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.9146461445740708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2126792239191595E-001                  8.0121341135068513E-001                  3.6593112322246641E+000                 -7.5444130167667582E+000                  3.9106685625437936E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  3.9658795906808206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2126792196817113E-001                  8.0120145194609749E-001                  3.6607990617659949E+000                 -7.5346971668877609E+000                  3.9218751498798707E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.0556171999071427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2126792133706163E-001                  8.0118403235489843E-001                  3.6624081173798819E+000                 -7.5246460026229576E+000                  3.9335387100163359E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.1505894304809414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2126792084118996E-001                  8.0117065723646597E-001                  3.6641673321186978E+000                 -7.5140971251257209E+000                  3.9458506119861534E+000                  6.8122423259741238E-001                  2.9856400457835586E-001                  2.0211762824231760E-002                  4.2526575417428101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2126792011428720E-001                  8.0115151888319480E-001                  3.6664622301942638E+000                 -7.5010071301106898E+000                  3.9612406902485757E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.3828097331384926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2126791926341638E-001                  8.0112977870364044E-001                  3.6692704271165835E+000                 -7.4858869988856576E+000                  3.9791755850123218E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.5381134050925325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2126791820405411E-001                  8.0110363327744838E-001                  3.6721202897406653E+000                 -7.4714662821964630E+000                  3.9964529974307395E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.6913580407043193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2126791734754847E-001                  8.0108318151952407E-001                  3.6744505599041570E+000                 -7.4602629804066796E+000                  4.0099922101353300E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.8139753952832948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2126791664882028E-001                  8.0106692002305913E-001                  3.6765386855122930E+000                 -7.4506265002689238E+000                  4.0217218798209027E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  4.9220052711264523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2126791596062312E-001                  8.0105125336217897E-001                  3.6794713343250658E+000                 -7.4376598018335978E+000                  4.0376283113066123E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.0712045517651401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2126791470745810E-001                  8.0102356035144739E-001                  3.6826525338203622E+000                 -7.4243581608228499E+000                  4.0541188066516174E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.2289588342852184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2126791387201483E-001                  8.0100565240958754E-001                  3.6848652461030098E+000                 -7.4154977335972889E+000                  4.0651972126441409E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.3367554841164648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2126791325935646E-001                  8.0099278376401928E-001                  3.6875062905300862E+000                 -7.4052936462721375E+000                  4.0780485450609705E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.4636556431339082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2126791214543207E-001                  8.0096992674177259E-001                  3.6902475118834408E+000                 -7.3951598693682081E+000                  4.0909298972029431E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.5926679162795801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2126791147707725E-001                  8.0095652715178423E-001                  3.6927338395741294E+000                 -7.3862978590794226E+000                  4.1022838986409589E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.7079840959036119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2126791053024164E-001                  8.0093792577130529E-001                  3.6958306983851386E+000                 -7.3757055465432027E+000                  4.1159800065557537E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.8489395893922422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2126790947201336E-001                  8.0091763419047057E-001                  3.6989829203396711E+000                 -7.3654032908390015E+000                  4.1294414165320052E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  5.9893739309759342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2126790849732958E-001                  8.0089938028098062E-001                  3.7025344993856502E+000                 -7.3543205577269299E+000                  4.1440833922597040E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  6.1442146414104264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2126790718846834E-001                  8.0087548202540526E-001                  3.7058939168303100E+000                 -7.3443704313002538E+000                  4.1574000846666097E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  6.2866389742152216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2126790635302507E-001                  8.0086057133731925E-001                  3.7093928460490848E+000                 -7.3344587108173416E+000                  4.1708180809814586E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  6.4317961539177148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2126790496061943E-001                  8.0083627764533671E-001                  3.7130596083762240E+000                 -7.3246337536735364E+000                  4.1843174679163573E+000                  6.8122423259741238E-001                  2.9856400457835586E-001                  2.0211762824231760E-002                  6.5789905785454384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2126790404163188E-001                  8.0082060030249014E-001                  3.7164326381889987E+000                 -7.3160087835347847E+000                  4.1963225102633199E+000                  6.8122423259741238E-001                  2.9856400457835586E-001                  2.0211762824231760E-002                  6.7109814852251664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2126790284416309E-001                  8.0080057147339667E-001                  3.7216664593044548E+000                 -7.3033942229771327E+000                  4.2141819191738215E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  6.9088104102440788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2126790078340275E-001                  8.0076708383369521E-001                  3.7265067955074160E+000                 -7.2926706546049926E+000                  4.2297563239021567E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  7.0815633901483097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2126789989226336E-001                  8.0075295355732357E-001                  3.7301783278300178E+000                 -7.2849537404479214E+000                  4.2411529783233304E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  7.2085470359868724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2126789855555407E-001                  8.0073212892063594E-001                  3.7342798495977365E+000                 -7.2768622356583048E+000                  4.2533555654398656E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  7.3441411315658205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2126789744162956E-001                  8.0071509316220113E-001                  3.7388122202818144E+000                 -7.2684715916932712E+000                  4.2662897328711438E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  7.4874427322796866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2126789588213536E-001                  8.0069169619782521E-001                  3.7446262077160406E+000                 -7.2586536264930022E+000                  4.2819371919721965E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  7.6586755758163580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2126789409985637E-001                  8.0066555004410755E-001                  3.7502721255906657E+000                 -7.2502003894885636E+000                  4.2960530697761579E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  7.8092408803855554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2126789276314707E-001                  8.0064631541094722E-001                  3.7552933734920830E+000                 -7.2434915743686261E+000                  4.3077996830619840E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  7.9308395287156743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2126789142643766E-001                  8.0062737312631194E-001                  3.7596839908574964E+000                 -7.2383447513704580E+000                  4.3173531637160227E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.0254088401676722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2126789053529827E-001                  8.0061489235542094E-001                  3.7633243252200401E+000                 -7.2345044762819031E+000                  4.3248483181754995E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.0967051904426006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2126788964415867E-001                  8.0060252039804869E-001                  3.7685387355388134E+000                 -7.2296417890728311E+000                  4.3349485348242602E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.1878926549144259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2126788808466458E-001                  8.0058110804218274E-001                  3.7737134818479645E+000                 -7.2258584194793336E+000                  4.3439328182890096E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.2595500820849230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2126788741630987E-001                  8.0057200995563571E-001                  3.7785410628447718E+000                 -7.2227829850015155E+000                  4.3518634286011117E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.3182610249343885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2126788607960057E-001                  8.0055394048723116E-001                  3.7853077888678661E+000                 -7.2196657572977729E+000                  4.3617923263991596E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.3781957538534836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2126788485428373E-001                  8.0053749331037349E-001                  3.7906235523586198E+000                 -7.2180362064486152E+000                  4.3687789915594450E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.4096987225252893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2126788424162525E-001                  8.0052929982321974E-001                  3.7943313441556215E+000                 -7.2171799993726165E+000                  4.3733754415898378E+000                  6.8122423259741249E-001                  2.9856400457835591E-001                  2.0211762824231538E-002                  8.4262986239735652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
