                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1208                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9085984679592466E+008                  1.4747033299916961E+001                  4.9392842693986422E+003                  2.4638031468236541E+001                  6.7784144654887006E+000                  4.2720824688912806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001504E-001                  1.0940811187804609E-004                  1.2417636918070192E-002                  7.9358701692434181E-004                  2.0850244238715221E-003                  1.6993142653444264E+000                 -9.9999999999999991E-005                  9.9805715438626308E-001                  4.1535872088611914E-004                  6.6670895503654903E-001                  3.1929271531913480E-003                  6.9082653796277097E-003                  1.3560011703404526E-002                  3.5431117470798683E-003                  2.2738922465612801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549160429257248E+005                  4.0718726701059483E+005                  6.8971186579381955E+008                  2.2922488554331210E+001                  2.2922488554254834E+001                  1.6220617488321610E-011                  1.5623774015717424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269158701247072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.6993142619223480E+000                  8.3107186352460150E-001                  3.7070648174151386E+000                 -7.3583505701195380E+000                  4.1500048899367519E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  6.3159992243251921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6993142613116567E+000                  8.3106272692491090E-001                  3.7092765756256423E+000                 -7.3477882097253602E+000                  4.1627820417269108E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  6.4715240069681899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6993142607540692E+000                  8.3105458476526217E-001                  3.7117689100654694E+000                 -7.3364828970920515E+000                  4.1765832851911204E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  6.6422343877569857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6993142600106195E+000                  8.3104400682481228E-001                  3.7151026972245784E+000                 -7.3222971032407749E+000                  4.1941079618228283E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  6.8628252634875350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6993142590414794E+000                  8.3103065975154378E-001                  3.7185875679298315E+000                 -7.3085566359381673E+000                  4.2113389727332020E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  7.0834741428530776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6993142582582013E+000                  8.3102020748616523E-001                  3.7226334360310029E+000                 -7.2936999940527301E+000                  4.2302484497965382E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  7.3300366640628713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6993142570368194E+000                  8.3100445573264214E-001                  3.7262683186023673E+000                 -7.2814578156595191E+000                  4.2461321981002467E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  7.5396467199139827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6993142565057835E+000                  8.3099779698572152E-001                  3.7287128080986598E+000                 -7.2736310320348281E+000                  4.2564081624792873E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  7.6767873086070655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6993142558685408E+000                  8.3098994880975630E-001                  3.7328735721247583E+000                 -7.2610468457018893E+000                  4.2731615090793005E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  7.9025364074300166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6993142545409516E+000                  8.3097406411377550E-001                  3.7371729467795567E+000                 -7.2492222718886135E+000                  4.2892948285993251E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  8.1207054337710548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6993142539037087E+000                  8.3096664365889505E-001                  3.7416427348747976E+000                 -7.2377332787023239E+000                  4.3052640782376148E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  8.3384511312758194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6993142525230158E+000                  8.3095098450628402E-001                  3.7468653889780659E+000                 -7.2257758179110283E+000                  4.3224576914590678E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  8.5712789749165860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6993142516468072E+000                  8.3094131600000254E-001                  3.7507889829352896E+000                 -7.2175840995986480E+000                  4.3345841175591797E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  8.7345246916830258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6993142508768053E+000                  8.3093297767662933E-001                  3.7566673333444061E+000                 -7.2064460418612732E+000                  4.3516189855404352E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  8.9614850628931825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6993142492554063E+000                  8.3091586267009976E-001                  3.7631510462695914E+000                 -7.1964424389939197E+000                  4.3681298843385798E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.1703518223765394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6993142484680810E+000                  8.3090774043707782E-001                  3.7670363190805953E+000                 -7.1911732747369888E+000                  4.3773002300065897E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.2823179945080360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6993142478775871E+000                  8.3090172193027989E-001                  3.7718493184382180E+000                 -7.1853371029668640E+000                  4.3879712747821866E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.4079292219479038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6993142468278204E+000                  8.3089116458025958E-001                  3.7768835199221313E+000                 -7.1803930280671109E+000                  4.3979755143910779E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.5156691337247141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6993142463029371E+000                  8.3088594537334404E-001                  3.7821310441899625E+000                 -7.1758918163377210E+000                  4.4077549446368911E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.6148310710437928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6993142452531704E+000                  8.3087561403405119E-001                  3.7894129222691362E+000                 -7.1713002264690502E+000                  4.4196785856217442E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7170489391259764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6993142443346243E+000                  8.3086666858795666E-001                  3.7947698705802124E+000                 -7.1689290891770572E+000                  4.4274502423604227E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7702599621993748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6993142439409619E+000                  8.3086285553165340E-001                  3.7986795016990138E+000                 -7.1675157968045866E+000                  4.4328090075935203E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8021143672675573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6993142434160788E+000                  8.3085778781897968E-001                  3.8034447537080340E+000                 -7.1662853233046588E+000                  4.4388537036423097E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8299327629769317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6993142428911954E+000                  8.3085273426752726E-001                  3.8097956601503338E+000                 -7.1652720238984751E+000                  4.4462934931306801E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8529005876763182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6993142421038703E+000                  8.3084517127665225E-001                  3.8167895703419115E+000                 -7.1650504029163740E+000                  4.4536084822808224E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8579310806898629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6993142415789873E+000                  8.3084013163565595E-001                  3.8226823226253526E+000                 -7.1652774216108570E+000                  4.4593733038753678E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8527780990236170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6993142410541038E+000                  8.3083508918401083E-001                  3.8280686677283993E+000                 -7.1657861812957995E+000                  4.4643557346662135E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8412398035149072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6993142406604413E+000                  8.3083130279694273E-001                  3.8327893289299459E+000                 -7.1663857835342215E+000                  4.4685815079875217E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8276586132419857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6993142402667789E+000                  8.3082751107939956E-001                  3.8399585011243240E+000                 -7.1674774598346627E+000                  4.4748442756782039E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8029798953484880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6993142394794538E+000                  8.3081990825881924E-001                  3.8495650688565108E+000                 -7.1691780036776676E+000                  4.4830571451979715E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7646603741244893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6993142386921287E+000                  8.3081227520825929E-001                  3.8573237375078029E+000                 -7.1705158301705616E+000                  4.4897849902457789E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7346195271431881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6993142381672457E+000                  8.3080717058360964E-001                  3.8632922417757651E+000                 -7.1714544926841484E+000                  4.4950934663207827E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7135970882837665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6993142376423622E+000                  8.3080205473356028E-001                  3.8703998427086161E+000                 -7.1724038836976156E+000                  4.5016394019076884E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.6923805579265267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6993142368550371E+000                  8.3079436382466831E-001                  3.8782703188002112E+000                 -7.1730579819534883E+000                  4.5093670145561564E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.6777900588162918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6993142360677120E+000                  8.3078666091410247E-001                  3.8878443165317074E+000                 -7.1732953490322293E+000                  4.5194618586641271E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.6725007160957318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6993142347555037E+000                  8.3077381479939283E-001                  3.8961420444600274E+000                 -7.1725246111425323E+000                  4.5293285304076853E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.6896859231414043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6993142339681786E+000                  8.3076612025128482E-001                  3.9041954364292986E+000                 -7.1712566460895477E+000                  4.5395726414376334E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7180243130993725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6993142325247494E+000                  8.3075205364828331E-001                  3.9140279716886317E+000                 -7.1683771955612556E+000                  4.5536373119402427E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.7826868343480980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6993142308188784E+000                  8.3073553759325480E-001                  3.9228066519111637E+000                 -7.1644202385428919E+000                  4.5678213444507376E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  9.8722489900233428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6993142292442283E+000                  8.3072042862893902E-001                  3.9326512544029946E+000                 -7.1586948604695113E+000                  4.5853284539704093E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0003291442016984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6993142266198116E+000                  8.3069557338596434E-001                  3.9403376517413609E+000                 -7.1523420693648498E+000                  4.6011277379646227E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0150731168376621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6993142253076030E+000                  8.3068332466101424E-001                  3.9443333958740454E+000                 -7.1486437620980672E+000                  4.6098329329905949E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0237562774806003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6993142243890573E+000                  8.3067482264846604E-001                  3.9494304300620735E+000                 -7.1436265537753174E+000                  4.6213403980125518E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0356549225938776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6993142222895239E+000                  8.3065561084893536E-001                  3.9559400962725637E+000                 -7.1360844436190183E+000                  4.6373388442834820E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0538022792989581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6993142200587696E+000                  8.3063554702129994E-001                  3.9634967288289689E+000                 -7.1261532574427857E+000                  4.6573419742876547E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.0781840748235281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6993142166470276E+000                  8.3060554972451317E-001                  3.9710359770578858E+000                 -7.1143124087795711E+000                  4.6795049317899542E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.1079926821339592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6993142134977275E+000                  8.3057859936353096E-001                  3.9763539447104410E+000                 -7.1048077571989658E+000                  4.6964594828046371E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.1325153247930825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6993142113981943E+000                  8.3056101869147148E-001                  3.9802870023272270E+000                 -7.0973081261846422E+000                  4.7095642124151018E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.1522474224652755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6993142092986608E+000                  8.3054373692486694E-001                  3.9839453705246886E+000                 -7.0898697668570536E+000                  4.7222870607004523E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.1721579358194941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6993142071991274E+000                  8.3052674661950754E-001                  3.9882133205467802E+000                 -7.0807250284808632E+000                  4.7376861184856773E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.1971081487364073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6993142040498272E+000                  8.3050178857083756E-001                  3.9921020853281255E+000                 -7.0716216084207462E+000                  4.7525611689547729E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.2224731764197781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6993142019502938E+000                  8.3048549269040817E-001                  3.9950320989977697E+000                 -7.0644765202759734E+000                  4.7641066436833039E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.2427576128386480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6993141998507604E+000                  8.3046946092930141E-001                  3.9978023757621632E+000                 -7.0574272582149806E+000                  4.7753547594253209E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.2630998658169738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6993141977512272E+000                  8.3045368555468191E-001                  4.0010828435698853E+000                 -7.0487854421506544E+000                  4.7890191684320715E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.2884927301317639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6993141946019268E+000                  8.3043048557592924E-001                  4.0047359982375790E+000                 -7.0385816983748573E+000                  4.8048717575199236E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.3191332321280761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6993141914526266E+000                  8.3040782073681485E-001                  4.0087049552256913E+000                 -7.0269948759692458E+000                  4.8226671426682080E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.3548114865961057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6993141872535600E+000                  8.3037839124953006E-001                  4.0118276671376725E+000                 -7.0172205120548874E+000                  4.8373645782752446E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.3856582306873235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6993141851540265E+000                  8.3036400180380732E-001                  4.0143204523911100E+000                 -7.0093057944613495E+000                  4.8492451153446590E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.4111500932932972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6993141820047262E+000                  8.3034280482399303E-001                  4.0171420656817531E+000                 -6.9999783453818898E+000                  4.8630882808733720E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.4417948609516128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6993141788554260E+000                  8.3032205523698843E-001                  4.0198102816378913E+000                 -6.9908582308279232E+000                  4.8765063158971769E+000                  6.9389381462731103E-001                  2.8593073406348946E-001                  2.0175451309199510E-002                  1.4724019019390456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
