                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1321                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0002575813154677E+009                  1.8461675539144228E+004                  4.2344762086558603E+003                  3.0039839275020604E+001                  1.0183628995395829E+001                  5.7227596243406182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712167202676E-001                  1.0940810776154412E-004                  1.2417636918032585E-002                  7.9358704901306932E-004                  2.0850244239250209E-003                  4.6956183120519446E-001                 -1.2574641185183968E-008                  1.4798624702563826E-001                  5.3651587257817521E-005                  3.1221933379474393E-001                  4.2393692842732902E-004                  3.8822545354714241E-003                  2.1028516987036988E-003                  9.7904788658033327E-004                  2.3612067405734000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7464019744850823E+005                  1.6973300877832760E+004                  1.5631303047471860E+008                  2.9588355831801781E+001                  2.9588355831229084E+001                  2.2436418647004235E-010                  2.0200171437275096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1565728648121004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.6956183114148670E-001                  1.0079017631314038E+000                  3.6268430867559212E+000                 -7.8157496348859086E+000                  3.6027874282857928E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.0649016023245529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.6956183110544419E-001                  1.0079013074358889E+000                  3.6268647742717368E+000                 -7.8155981783030120E+000                  3.6029606268391920E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.0656219303344791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.6956183105981786E-001                  1.0079007307685159E+000                  3.6269070409318602E+000                 -7.8153032974319325E+000                  3.6032978806673843E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.0670251057391370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.6956183094632509E-001                  1.0078992973083225E+000                  3.6270105405184139E+000                 -7.8145828988851980E+000                  3.6041220400876242E+000                  6.7182681823483448E-001                  3.0797482791017511E-001                  2.0198353854990359E-002                  2.0704570953308488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.6956183067045748E-001                  1.0078958187024087E+000                  3.6271934199040357E+000                 -7.8133163874413256E+000                  3.6055718964786858E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.0765045968736359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.6956183025959092E-001                  1.0078906527325442E+000                  3.6275156654165785E+000                 -7.8111029217342942E+000                  3.6081084386637925E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.0871161824704527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.6956182946353692E-001                  1.0078806940290768E+000                  3.6280630592530216E+000                 -7.8073980814297599E+000                  3.6123621164430002E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.1049990641878456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.6956182821993181E-001                  1.0078652672236084E+000                  3.6290151188493254E+000                 -7.8011074637172602E+000                  3.6196073888566471E+000                  6.7182681823483448E-001                  3.0797482791017511E-001                  2.0198353854990359E-002                  2.1357149050973749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.6956182594356816E-001                  1.0078374310590152E+000                  3.6307485115146054E+000                 -7.7901311395363964E+000                  3.6323220760286574E+000                  6.7182681823483448E-001                  3.0797482791017511E-001                  2.0198353854990359E-002                  2.1903873928794028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.6956182190063311E-001                  1.0077892138262250E+000                  3.6329205472171386E+000                 -7.7772528041396347E+000                  3.6473790974839027E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.2563207979838777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.6956181822029314E-001                  1.0077465901029361E+000                  3.6347793823011010E+000                 -7.7668846532024167E+000                  3.6596120304114943E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.3108421828374934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.6956181542831105E-001                  1.0077150095868617E+000                  3.6369443620381099E+000                 -7.7554161584473391E+000                  3.6732525939298490E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.3726857688500322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.6956181078709408E-001                  1.0076638656614836E+000                  3.6389791883768385E+000                 -7.7453085908069719E+000                  3.6854018490666265E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.4285613639090148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.6956180861152363E-001                  1.0076404374232875E+000                  3.6412269395389680E+000                 -7.7346277018650511E+000                  3.6983380899070744E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.4890369762098410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.6956180331763558E-001                  1.0075847984706721E+000                  3.6440422589954991E+000                 -7.7221267451469497E+000                  3.7136640046923963E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.5617334515772935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.6956179947412785E-001                  1.0075455363863375E+000                  3.6462390514014698E+000                 -7.7128861914264553E+000                  3.7251088318308985E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.6168312433945846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.6956179628329120E-001                  1.0075136198045307E+000                  3.6485249082064284E+000                 -7.7036851029175288E+000                  3.7366034705055431E+000                  6.7182681823483437E-001                  3.0797482791017516E-001                  2.0198353854990470E-002                  2.6728712265542914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.6956179222222644E-001                  1.0074738404090733E+000                  3.6515930452649386E+000                 -7.6919390750374896E+000                  3.7514277683028379E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.7461588439387831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.6956178664634446E-001                  1.0074206632369549E+000                  3.6552719385671928E+000                 -7.6786631246902486E+000                  3.7683944048961022E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.8314143458683258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.6956178078685207E-001                  1.0073664435754859E+000                  3.6589598590650532E+000                 -7.6660845312300374E+000                  3.7846722801894495E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.9146323123600209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.6956177525288706E-001                  1.0073166801119575E+000                  3.6623381751587218E+000                 -7.6550994553330058E+000                  3.7990456525389362E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  2.9893062045777154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.6956177036997676E-001                  1.0072738541875614E+000                  3.6660262970547040E+000                 -7.6435974536600959E+000                  3.8142461829738243E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.0695453332832572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.6956176385942971E-001                  1.0072182264803344E+000                  3.6693895118758935E+000                 -7.6335160415185630E+000                  3.8276998564276465E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.1416436690990108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.6956175995310151E-001                  1.0071856057730744E+000                  3.6723172050931185E+000                 -7.6250083672337752E+000                  3.8391427519567758E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.2038033089893263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.6956175474466383E-001                  1.0071429441515960E+000                  3.6768973440678110E+000                 -7.6121580163115592E+000                  3.8565844050651905E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.3000316276056410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.6956174559538127E-001                  1.0070701595105458E+000                  3.6814597437466419E+000                 -7.5998725532948193E+000                  3.8734427076328362E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.3947313695825739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.6956174031791031E-001                  1.0070293310015626E+000                  3.6847706319136280E+000                 -7.5912540418648629E+000                  3.8853793048175533E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.4627826855779598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.6956173504043924E-001                  1.0069892935609221E+000                  3.6880608343302570E+000                 -7.5829296169164264E+000                  3.8970008090481061E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.5298068549472785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.6956172976296823E-001                  1.0069500054749769E+000                  3.6922493611258527E+000                 -7.5726718894704383E+000                  3.9114554795185823E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.6141840396132918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.6956172151691977E-001                  1.0068900302255284E+000                  3.6971297260868732E+000                 -7.5612198312711465E+000                  3.9277973447862196E+000                  6.7182681823483437E-001                  3.0797482791017516E-001                  2.0198353854990470E-002                  3.7107707437961394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.6956171393055518E-001                  1.0068362678513518E+000                  3.7010873213621887E+000                 -7.5523392420878235E+000                  3.9406429943630630E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.7874431858618671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.6956170865308416E-001                  1.0067996134928630E+000                  3.7043339584583408E+000                 -7.5453250797472036E+000                  3.9509098515084311E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  3.8491196916845057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.6956170337561315E-001                  1.0067635373119146E+000                  3.7084005635409087E+000                 -7.5368937831861373E+000                  3.9634153430501944E+000                  6.7182681823483448E-001                  3.0797482791017522E-001                  2.0198353854990359E-002                  3.9245880689118365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.6956169545940663E-001                  1.0067104471234205E+000                  3.7133242131920587E+000                 -7.5272735471967351E+000                  3.9779685828239559E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  4.0125078102854858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.6956168754320005E-001                  1.0066585011862861E+000                  3.7174778639823942E+000                 -7.5196638891209719E+000                  3.9897400577873818E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  4.0834459124182642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.6956168226572903E-001                  1.0066244619625433E+000                  3.7227055264322364E+000                 -7.5106185608518903E+000                  4.0040238374051604E+000                  6.7182681823483448E-001                  3.0797482791017516E-001                  2.0198353854990359E-002                  4.1694008080152273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.6956167105110314E-001                  1.0065535938916010E+000                  3.7283118630651075E+000                 -7.5018408175180413E+000                  4.0184204822126075E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.2545425401375544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.6956166509648833E-001                  1.0065167043391852E+000                  3.7316014433500597E+000                 -7.4970217859253268E+000                  4.0265370374238350E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.3020229350263311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.6956166112092518E-001                  1.0064923418747853E+000                  3.7356160319594665E+000                 -7.4914372206993400E+000                  4.0361465682830069E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.3577091639776449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.6956165309995945E-001                  1.0064438047544300E+000                  3.7420781989791134E+000                 -7.4833320987399228E+000                  4.0507325234698088E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.4398138438915291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.6956164240533849E-001                  1.0063802605799874E+000                  3.7479292988775086E+000                 -7.4770718787625139E+000                  4.0628633434390622E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5042871501469502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.6956163705802795E-001                  1.0063489329286623E+000                  3.7519495806733900E+000                 -7.4732020010298914E+000                  4.0707685696820812E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5446100389967267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.6956163171071752E-001                  1.0063178764983978E+000                  3.7582313954389068E+000                 -7.4678876303792956E+000                  4.0823915324228999E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6005730199366521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.6956162098066639E-001                  1.0062562960986130E+000                  3.7652284907200468E+000                 -7.4635693274392043E+000                  4.0937424979683890E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6465540601650848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.6956161559792581E-001                  1.0062257001354944E+000                  3.7701934010581373E+000                 -7.4611155074375075E+000                  4.1011907135581698E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6728866840411604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.6956161017975517E-001                  1.0061950698263891E+000                  3.7755339117910314E+000                 -7.4591439763987815E+000                  4.1085392155628151E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6941518174677150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.6956160476158448E-001                  1.0061645718136851E+000                  3.7813073350646071E+000                 -7.4577349625852012E+000                  4.1157674561761262E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7094088574668104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.6956159934341374E-001                  1.0061341661923471E+000                  3.7876003373717055E+000                 -7.4569748691610824E+000                  4.1228793345204124E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7176598599442550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.6956159392524310E-001                  1.0061038073689461E+000                  3.7936423029791397E+000                 -7.4569531872536752E+000                  4.1290098059706875E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7178954343826429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.6956158986161511E-001                  1.0060810352095950E+000                  3.7991891827370061E+000                 -7.4573840811849657E+000                  4.1341975683600793E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7132159671172238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.6956158579798707E-001                  1.0060582368571165E+000                  3.8060940489324957E+000                 -7.4584182322678849E+000                  4.1401739064841578E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7020041141526937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.6956158037981638E-001                  1.0060277609765780E+000                  3.8145386498219724E+000                 -7.4602889195055804E+000                  4.1469066726547252E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6817905911797295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.6956157496164574E-001                  1.0059971470818487E+000                  3.8232403008212916E+000                 -7.4625639669388049E+000                  4.1535385091491905E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6573248697648510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.6956156954347500E-001                  1.0059663658692470E+000                  3.8297425342113605E+000                 -7.4643431630923436E+000                  4.1584481459305982E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6382806340668224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.6956156683438971E-001                  1.0059509096139738E+000                  3.8340061245388677E+000                 -7.4655042304898087E+000                  4.1616911307829225E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6258947659628809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.6956156412530442E-001                  1.0059354103247464E+000                  3.8392236783045077E+000                 -7.4668951707354285E+000                  4.1657116729601915E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6111002347511610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.6956156006167643E-001                  1.0059120836829452E+000                  3.8452511793495292E+000                 -7.4684034158431718E+000                  4.1704887224101013E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5951114771973607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.6956155599804839E-001                  1.0058886721111080E+000                  3.8519494148613629E+000                 -7.4699282408533936E+000                  4.1759975163208045E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5790033196745204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.6956155057987770E-001                  1.0058573409674285E+000                  3.8590805999918789E+000                 -7.4712686746728414E+000                  4.1822106690073548E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5648897074704459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.6956154516170706E-001                  1.0058259061580588E+000                  3.8673119857184286E+000                 -7.4724395430852386E+000                  4.1898563548594376E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5525970757385363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.6956153703445103E-001                  1.0057786137913889E+000                  3.8768917462488672E+000                 -7.4730313051509221E+000                  4.1996815648408310E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5463969248590923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.6956152740885959E-001                  1.0057225062302659E+000                  3.8859588703258856E+000                 -7.4726596770340805E+000                  4.2100959756577829E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5502896486092640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.6956151778326821E-001                  1.0056664249336045E+000                  3.8933852337234431E+000                 -7.4715732545904148E+000                  4.2195634464607537E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5616888142877963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.6956150951221959E-001                  1.0056183386699353E+000                  3.9016273616433543E+000                 -7.4696698371391168E+000                  4.2309593449953988E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.5817291010436246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.6956149572713834E-001                  1.0055385101211300E+000                  3.9113539325573865E+000                 -7.4659566266167037E+000                  4.2461668904367675E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6210777194093740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.6956147918504099E-001                  1.0054434740301708E+000                  3.9196390594446933E+000                 -7.4613248592796637E+000                  4.2608725360806847E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.6706342598699983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.6956146539995980E-001                  1.0053650704827484E+000                  3.9276325261514491E+000                 -7.4558194911393363E+000                  4.2763777762836392E+000                  6.7182681823483392E-001                  3.0797482791017577E-001                  2.0198353854990359E-002                  4.7302294730053154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
