                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1243                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8488760192444575E+008                  6.5447185446662064E+004                  5.0802299256472925E+003                  1.6623074683844191E+001                  5.2631058203473220E+000                  3.3565697767153448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170168093E-001                  1.0940811356780165E-004                  1.2417636918073453E-002                  7.9358701357013905E-004                  2.0850244238668895E-003                  2.0000000000000000E+000                 -4.8994607560764144E-261                  1.2080083062052269E+000                  5.0882479460364434E-004                  7.5128378349270253E-001                  3.9169790051392416E-003                  7.5729249413016165E-003                  1.6384689054771466E-002                  4.1700488477475189E-003                  2.2189623015583615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5448651167086093E+004                  1.0766819723637840E+006                  1.2031468534180269E+009                  1.6903329638739333E+001                  1.6903329638733013E+001                  4.8260313893057886E-013                  1.1501841792641319E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1080688986490888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  7.2124210205811023E-001                  3.7058880708068327E+000                 -7.3006030277115244E+000                  4.2091523700422435E+000                  6.9999999991170536E-001                  2.8000000008829490E-001                  1.9999999999999796E-002                  7.3419597950023020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999988001E+000                  7.2124206849421291E-001                  3.7059002190774173E+000                 -7.3005180229003592E+000                  4.2092495320423113E+000                  6.9999999991170436E-001                  2.8000000008829579E-001                  1.9999999999999796E-002                  7.3433972929656888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999969000E+000                  7.2124201536176291E-001                  3.7059248128287545E+000                 -7.3003460264609785E+000                  4.2094461403237604E+000                  6.9999999991170103E-001                  2.8000000008829912E-001                  1.9999999999999796E-002                  7.3463067485505106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925249E+000                  7.2124189306567332E-001                  3.7059801906616694E+000                 -7.2999592056540958E+000                  4.2098883798779871E+000                  6.9999999991169071E-001                  2.8000000008830944E-001                  1.9999999999999796E-002                  7.3528543405925740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999827749E+000                  7.2124162076237808E-001                  3.7060677327839890E+000                 -7.2993491455470423E+000                  4.2105860473393717E+000                  6.9999999991167927E-001                  2.8000000008832093E-001                  1.9999999999999796E-002                  7.3631924954925324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999702125E+000                  7.2124127040180119E-001                  3.7062017424170768E+000                 -7.2984183951267836E+000                  4.2116509084582079E+000                  6.9999999991166861E-001                  2.8000000008833165E-001                  1.9999999999999796E-002                  7.3789931235882005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999486502E+000                  7.2124067032209116E-001                  3.7063492515468481E+000                 -7.2973988371496956E+000                  4.2128180887221003E+000                  6.9999999991162476E-001                  2.8000000008837544E-001                  1.9999999999999796E-002                  7.3963402891425248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999327127E+000                  7.2124022782335295E-001                  3.7065412201471428E+000                 -7.2960782894334510E+000                  4.2143307547230773E+000                  6.9999999991114537E-001                  2.8000000008885478E-001                  1.9999999999999796E-002                  7.4188692517389890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998999003E+000                  7.2123931955823162E-001                  3.7067430876527130E+000                 -7.2946993434441358E+000                  4.2159117293477566E+000                  6.9999999991066975E-001                  2.8000000008933046E-001                  1.9999999999999796E-002                  7.4424677600319766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998815801E+000                  7.2123881404867818E-001                  3.7069959831065153E+000                 -7.2929821761871816E+000                  4.2178819978660602E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  7.4719593749195712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  7.2123755901173625E-001                  3.7073360551678056E+000                 -7.2906961846376879E+000                  4.2205083470521156E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  7.5114017469846469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
