                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1315                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9943939855353236E+008                  1.5248887781281050E+004                  4.2503158366713733E+003                  2.8903064090660148E+001                  9.9147712175964191E+000                  5.5950050714126238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712167632277E-001                  1.0940810770795666E-004                  1.2417636918037694E-002                  7.9358704477271321E-004                  2.0850244239177342E-003                  4.7999866184834711E-001                 -1.3666051223854899E-008                  1.5523814672784911E-001                  5.6360844481446166E-005                  3.1519057781372095E-001                  4.4404250185402889E-004                  3.9141395069971132E-003                  2.1975244979690867E-003                  1.0008089333790849E-003                  2.3534022555144624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5098395309719036E+005                  1.8933651464106773E+004                  1.6607189477999178E+008                  2.8453577335968749E+001                  2.8453577335449687E+001                  1.9830874867605475E-010                  1.9423775770545548E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1539908763792952E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.7999866184834711E-001                  9.9628269735304387E-001                  3.6284212870982984E+000                 -7.8020444703664351E+000                  3.6181477686358900E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1322166176923956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.7999866184805912E-001                  9.9628269353006260E-001                  3.6284215037494572E+000                 -7.8020429545178462E+000                  3.6181495016668666E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1322240608251678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.7999866184760309E-001                  9.9628268747703297E-001                  3.6284219422947137E+000                 -7.8020398861692817E+000                  3.6181530096360124E+000                  6.7200099435842942E-001                  3.0780039458481029E-001                  2.0198611056760241E-002                  2.1322391271361988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.7999866184655315E-001                  9.9628267353923017E-001                  3.6284229294655801E+000                 -7.8020329794389092E+000                  3.6181609059579141E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1322730411916097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.7999866184421314E-001                  9.9628264247833509E-001                  3.6284244888727391E+000                 -7.8020220695657247E+000                  3.6181733790624224E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1323266129418653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.7999866184119822E-001                  9.9628260245855693E-001                  3.6284268738990493E+000                 -7.8020053846146036E+000                  3.6181924548893472E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1324085451900332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.7999866183602313E-001                  9.9628253377051135E-001                  3.6284317882777559E+000                 -7.8019710090769028E+000                  3.6182317568610696E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1325773578325176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.7999866182432321E-001                  9.9628237848796375E-001                  3.6284396683370819E+000                 -7.8019159016447075E+000                  3.6182947636906460E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1328480093040359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.7999866180896705E-001                  9.9628217470523273E-001                  3.6284516398982802E+000                 -7.8018322089092287E+000                  3.6183904573825254E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1332591186913134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.7999866178322337E-001                  9.9628183314197627E-001                  3.6284698736914325E+000                 -7.8017048042146779E+000                  3.6185361406820920E+000                  6.7200099435842942E-001                  3.0780039458481018E-001                  2.0198611056760463E-002                  2.1338850989399419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.7999866174637973E-001                  9.9628134444798400E-001                  3.6284942018954207E+000                 -7.8015349430340359E+000                  3.6187303899326300E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1347199672926078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.7999866169973920E-001                  9.9628072604819196E-001                  3.6285416165649567E+000                 -7.8012042575105243E+000                  3.6191086070127216E+000                  6.7200099435842942E-001                  3.0780039458481023E-001                  2.0198611056760352E-002                  2.1363462250061765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.7999866158372395E-001                  9.9627918897691714E-001                  3.6286577321025844E+000                 -7.8003965468055538E+000                  3.6200327207327692E+000                  6.7200099435842942E-001                  3.0780039458481018E-001                  2.0198611056760463E-002                  2.1403236260009635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
