                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1321                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0011323415695597E+009                  1.8210706726011758E+004                  4.2176431905838881E+003                  3.1290193965416297E+001                  1.0476533754119545E+001                  5.8597672578797546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712166702265E-001                  1.0940810796837727E-004                  1.2417636918026796E-002                  7.9358705380777085E-004                  2.0850244239332878E-003                  4.5885457752465453E-001                 -1.1993591655334550E-008                  1.4052664200931131E-001                  5.0870365995495215E-005                  3.0919092629285694E-001                  4.0332317800038356E-004                  3.8496238611209692E-003                  2.0056169162923848E-003                  9.5672300114386032E-004                  2.3703454482618963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0100948389888869E+005                  1.5125340962013779E+004                  1.4664484919198862E+008                  3.0831603670255003E+001                  3.0831603669623249E+001                  2.5362327605287944E-010                  2.1050700782273646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1593333982315536E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.5885457752465453E-001                  1.0202176165729464E+000                  3.6250699021989727E+000                 -7.8309240953629837E+000                  3.5858375321696654E+000                  6.7182681810463019E-001                  3.0797482804057164E-001                  2.0198353854798179E-002                  1.9939906692079292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.5885457752437925E-001                  1.0202176132623069E+000                  3.6250700732806154E+000                 -7.8309228983750527E+000                  3.5858389006770577E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9939961656245971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.5885457752394332E-001                  1.0202176080204759E+000                  3.6250704195838370E+000                 -7.8309204754537403E+000                  3.5858416707878309E+000                  6.7182681810463019E-001                  3.0797482804057152E-001                  2.0198353854798290E-002                  1.9940072914181445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.5885457752293957E-001                  1.0202175959505351E+000                  3.6250711991155371E+000                 -7.8309150215360779E+000                  3.5858479062321904E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9940323354474297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.5885457752070269E-001                  1.0202175690521433E+000                  3.6250724305163264E+000                 -7.8309064064736082E+000                  3.5858577558470799E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9940718958855418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.5885457751782055E-001                  1.0202175343952802E+000                  3.6250743138668429E+000                 -7.8308932309551400E+000                  3.5858728195367027E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9941323994934349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.5885457751287351E-001                  1.0202174749114055E+000                  3.6250781945068686E+000                 -7.8308660853378500E+000                  3.5859038557284566E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9942570613081986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.5885457750168895E-001                  1.0202173404344406E+000                  3.6250844168864935E+000                 -7.8308225668577700E+000                  3.5859536125224412E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9944569290842554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.5885457748700914E-001                  1.0202171639509177E+000                  3.6250938698503630E+000                 -7.8307564713898072E+000                  3.5860291851720438E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9947605247448620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.5885457746239955E-001                  1.0202168681323627E+000                  3.6251082670316781E+000                 -7.8306558476198758E+000                  3.5861442430337935E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9952228076534173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5885457742717883E-001                  1.0202164448619764E+000                  3.6251274752227474E+000                 -7.8305216782635165E+000                  3.5862976698751874E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9958393714309644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5885457738259294E-001                  1.0202159092063290E+000                  3.6251649087402735E+000                 -7.8302604338910786E+000                  3.5865964439673310E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  1.9970404443101446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5885457727168810E-001                  1.0202145775892206E+000                  3.6252565658016076E+000                 -7.8296220915702124E+000                  3.5873266796997876E+000                  6.7182681810463030E-001                  3.0797482804057158E-001                  2.0198353854798068E-002                  1.9999782695600053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5885457700211102E-001                  1.0202113455211870E+000                  3.6254184865882526E+000                 -7.8284994266591337E+000                  3.5886116860403585E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.0051555681047211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5885457660061324E-001                  1.0202065440971608E+000                  3.6257037178854157E+000                 -7.8265361091936443E+000                  3.5908609843153139E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.0142418686915442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5885457582271139E-001                  1.0201972828484123E+000                  3.6261879581715886E+000                 -7.8232463621834194E+000                  3.5946362699374710E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.0295593278690276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5885457460746382E-001                  1.0201829228233394E+000                  3.6270294597171415E+000                 -7.8176503012362462E+000                  3.6010761570600467E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.0558833543257830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5885457238300725E-001                  1.0201569703518851E+000                  3.6285592896910579E+000                 -7.8078548439823967E+000                  3.6124058723591763E+000                  6.7182681810463019E-001                  3.0797482804057164E-001                  2.0198353854798179E-002                  2.1027860627588542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5885456843226186E-001                  1.0201118943967202E+000                  3.6311608527806096E+000                 -7.7922359020074543E+000                  3.6306344014378431E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.1797963070985250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5885456210752590E-001                  1.0200422539703378E+000                  3.6340056876625662E+000                 -7.7766098868923246E+000                  3.6491146324400687E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.2596638776909239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5885455757214105E-001                  1.0199940609763272E+000                  3.6357892649202364E+000                 -7.7674365822156544E+000                  3.6600775760650328E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.3079069154918260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5885455544617931E-001                  1.0199719372967153E+000                  3.6377591734885240E+000                 -7.7577077415394982E+000                  3.6717830558174445E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.3601975331085698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5885455027300598E-001                  1.0199192819724299E+000                  3.6410832985250261E+000                 -7.7423793087875650E+000                  3.6904471311573555E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.4449993026568200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5885454339906329E-001                  1.0198517136607992E+000                  3.6441552082198307E+000                 -7.7293138251252715E+000                  3.7065952362714025E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.5196830634433291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5885453943060150E-001                  1.0198138474340954E+000                  3.6468520517320946E+000                 -7.7184610717945326E+000                  3.7201540927979786E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.5834502120526874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5885453398186443E-001                  1.0197631243310419E+000                  3.6500972091412875E+000                 -7.7061514516263028E+000                  3.7357198046159406E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.6577330418063326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5885452825598400E-001                  1.0197112925127148E+000                  3.6533647609251303E+000                 -7.6944497450649463E+000                  3.7506997537534574E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.7303268643109576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5885452284820805E-001                  1.0196636252291360E+000                  3.6563709460727867E+000                 -7.6842017029177976E+000                  3.7639634860068174E+000                  6.7182681810463019E-001                  3.0797482804057164E-001                  2.0198353854798179E-002                  2.7955295389467881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5885451807664107E-001                  1.0196225341225433E+000                  3.6596652288032891E+000                 -7.6734428553362397E+000                  3.7780266368472408E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.8656584189664512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5885451171455172E-001                  1.0195690691240142E+000                  3.6626823031175557E+000                 -7.6639916935209627E+000                  3.7905036994691859E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.9287136211552755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5885450789729809E-001                  1.0195376714885132E+000                  3.6653152161784286E+000                 -7.6559980680202910E+000                  3.8011376485294863E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  2.9831264510985113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5885450280762669E-001                  1.0194965611724434E+000                  3.6694448546595191E+000                 -7.6438928561631370E+000                  3.8173835781762886E+000                  6.7182681810463019E-001                  3.0797482804057158E-001                  2.0198353854798290E-002                  3.0674578692065144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
