                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1208                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086095329293919E+008                  1.2536498112500233E+001                  4.9043131844307718E+003                  2.4209669464012215E+001                  6.8153976296972818E+000                  4.2722512729898376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001426E-001                  1.0940811187747916E-004                  1.2417636918070182E-002                  7.9358701692570064E-004                  2.0850244238715238E-003                  1.5886645639331620E+000                 -9.9999999999999991E-005                  9.2127775935584011E-001                  3.8114676587385307E-004                  6.3510526810281809E-001                  2.9283472543837437E-003                  6.6597931678963719E-003                  1.2522507029785173E-002                  3.3124044171429202E-003                  2.2738922465608985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4127904497617646E+005                  3.6021788024993468E+005                  6.5621076169367754E+008                  2.2239170860421289E+001                  2.2239170860344878E+001                  1.6222562854508404E-011                  1.5157688654767003E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269193619637256E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5886645639331620E+000                  8.3349119888612977E-001                  3.6905797506086762E+000                 -7.4510023890932970E+000                  4.0408493022960608E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1023772041993490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5886645639322090E+000                  8.3349118152705204E-001                  3.6905837667222801E+000                 -7.4509742830803365E+000                  4.0408814270645612E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1027074825563304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5886645639306995E+000                  8.3349115404362040E-001                  3.6905918964084448E+000                 -7.4509173986249086E+000                  4.0409464465578475E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1033760065286621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5886645639272245E+000                  8.3349109076767680E-001                  3.6906101978603467E+000                 -7.4507893890451600E+000                  4.0410927696556831E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1048807356478015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5886645639194799E+000                  8.3349094979416738E-001                  3.6906391135571233E+000                 -7.4505872852633370E+000                  4.0413238082555694E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1072573318436030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5886645639095012E+000                  8.3349076823953316E-001                  3.6906833485198112E+000                 -7.4502784334268597E+000                  4.0416769244314610E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1108913466944364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5886645638923731E+000                  8.3349045683690803E-001                  3.6907745296649543E+000                 -7.4496430029548719E+000                  4.0424035970647756E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1183760888899662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5886645638536496E+000                  8.3348975382307888E-001                  3.6909208713023238E+000                 -7.4486268696035518E+000                  4.0435661714126656E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1303679221423720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5886645638028247E+000                  8.3348883326863010E-001                  3.6911434520155737E+000                 -7.4470895054069954E+000                  4.0453262705605484E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1485644640214027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5886645637176204E+000                  8.3348729545948264E-001                  3.6914831321266766E+000                 -7.4447627214401901E+000                  4.0479929774220533E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.1762275772477087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5886645635956780E+000                  8.3348510632085393E-001                  3.6919376191286686E+000                 -7.4416857003306651E+000                  4.0515248240788990E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.2130386519607949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5886645634413106E+000                  8.3348235460118036E-001                  3.6928261828307347E+000                 -7.4357749596996845E+000                  4.0583248291438094E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.2844862251627598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5886645630573317E+000                  8.3347560217527594E-001                  3.6950195311665106E+000                 -7.4217654917881450E+000                  4.0745295843483138E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.4577650791413429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5886645621239912E+000                  8.3345970877021158E-001                  3.6979203920634864E+000                 -7.4045771050561582E+000                  4.0946218656542932E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.6781449215470833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5886645613544819E+000                  8.3344711240775093E-001                  3.7003281128349563E+000                 -7.3912463063680631E+000                  4.1103632054462507E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  5.8551743915646572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5886645607339098E+000                  8.3343726036386190E-001                  3.7024184006985457E+000                 -7.3802852157604137E+000                  4.1234172190037697E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  6.0048624337737721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5886645601629834E+000                  8.3342842181208132E-001                  3.7043569775302787E+000                 -7.3705944600975730E+000                  4.1350491349658718E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  6.1403868117586133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5886645596417031E+000                  8.3342052945166234E-001                  3.7065375739647495E+000                 -7.3601798874280115E+000                  4.1476473471413193E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  6.2894458393575317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5886645589466621E+000                  8.3341025500778876E-001                  3.7094474412242824E+000                 -7.3470474751996999E+000                  4.1636939014644359E+000                  6.9389381351961166E-001                  2.8593073515993278E-001                  2.0175451320455506E-002                  6.4825735165629044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
