                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1232                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9530971399171889E+008                  1.5639656943273550E+004                  4.3409986426661371E+003                  2.3454358426544538E+001                  8.5622053536364540E+000                  4.9556112803421239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169232130E-001                  1.0940810909280537E-004                  1.2417636918058259E-002                  7.9358702739825001E-004                  2.0850244238883138E-003                  5.4307189308314008E-001                 -1.8376533643312203E-008                  1.9875340160570742E-001                  7.2751341411283937E-005                  3.3345735434321661E-001                  5.6615690284010070E-004                  4.1067992255526039E-003                  2.7688869260863122E-003                  1.1323181609960665E-003                  2.3127807031992273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4025683085942332E+005                  3.4584887192562812E+004                  2.3154412634391949E+008                  2.3031414939085909E+001                  2.3031414938809160E+001                  8.8848500535807866E-011                  1.5712781407373904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1409585830265068E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.4307189308314008E-001                  9.3258563962555752E-001                  3.6375898082094946E+000                 -7.7256625660785199E+000                  3.7046367950911843E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5585633362874682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4307189308281423E-001                  9.3258563399270333E-001                  3.6375902168023688E+000                 -7.7256597071273054E+000                  3.7046400635225400E+000                  6.7415002632117693E-001                  3.0564820367692513E-001                  2.0201770001897934E-002                  2.5585801815205787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4307189308229831E-001                  9.3258562507407361E-001                  3.6375910438780683E+000                 -7.7256539201361614E+000                  3.7046466793854576E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5586142794040633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4307189308111037E-001                  9.3258560453802908E-001                  3.6375929056465655E+000                 -7.7256408940328498E+000                  3.7046615713005848E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5586910329646226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4307189307846293E-001                  9.3258555877334792E-001                  3.6375958466716485E+000                 -7.7256203185221723E+000                  3.7046850942245642E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5588122745035417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4307189307505177E-001                  9.3258549981008809E-001                  3.6376003448806604E+000                 -7.7255888527119376E+000                  3.7047210680165463E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5589976984252564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4307189306919679E-001                  9.3258539861176937E-001                  3.6376096137612675E+000                 -7.7255240292383887E+000                  3.7047951805159713E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5593797370704623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4307189305595938E-001                  9.3258516984945927E-001                  3.6376244771346364E+000                 -7.7254201240394815E+000                  3.7049139814182781E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5599922237627177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4307189303858538E-001                  9.3258486967020482E-001                  3.6376470598244577E+000                 -7.7252623521570838E+000                  3.7050943851656326E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5609225169741058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  5.4307189300945891E-001                  9.3258436662068001E-001                  3.6376814603575722E+000                 -7.7250222496586716E+000                  3.7053689632395059E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5623389169257695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.4307189296777392E-001                  9.3258364706485464E-001                  3.6377273684087470E+000                 -7.7247022707862190E+000                  3.7057349505601427E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5642277371658408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.4307189291500468E-001                  9.3258273684250970E-001                  3.6378168632618713E+000                 -7.7240797716647469E+000                  3.7064471409536877E+000                  6.7415002632117704E-001                  3.0564820367692519E-001                  2.0201770001897712E-002                  2.5679063105664292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.4307189278374468E-001                  9.3258047593980820E-001                  3.6380361668287309E+000                 -7.7225617227021770E+000                  3.7081849788589589E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5768991560558461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.4307189246468990E-001                  9.3257499937722843E-001                  3.6384243584227685E+000                 -7.7199023716474278E+000                  3.7112333962651585E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.5927289985478796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.4307189198950201E-001                  9.3256689220758016E-001                  3.6391100852431313E+000                 -7.7152830707361097E+000                  3.7165400113617193E+000                  6.7415002632117693E-001                  3.0564820367692525E-001                  2.0201770001897823E-002                  2.6204570015604917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.4307189106882547E-001                  9.3255134948318930E-001                  3.6402804812187757E+000                 -7.7076318351225481E+000                  3.7253644755110282E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.6670385558819940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.4307188963053354E-001                  9.3252748923378215E-001                  3.6423297481682200E+000                 -7.6948636490659688E+000                  3.7401871914042513E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.7466239544472052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.4307188699780440E-001                  9.3248506975500611E-001                  3.6446868102407750E+000                 -7.6811912297199134E+000                  3.7562231803671540E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.8344806480625295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.4307188506875093E-001                  9.3245494386933137E-001                  3.6471405363519929E+000                 -7.6678030197463904E+000                  3.7720721511689108E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  2.9232339207948856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.4307188232194659E-001                  9.3241333914227786E-001                  3.6494792096847046E+000                 -7.6558641649268111E+000                  3.7863566090413441E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.0047207092247738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.4307188070741264E-001                  9.3238954218913772E-001                  3.6517821352660662E+000                 -7.6446688256526683E+000                  3.7998617441495601E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.0831954156954543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.4307187806544810E-001                  9.3235158461341183E-001                  3.6540861298608807E+000                 -7.6340682160036284E+000                  3.8127732794947224E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.1593896948723765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.4307187651381816E-001                  9.3232982512860474E-001                  3.6558708168667571E+000                 -7.6261696101603809E+000                  3.8224619135725253E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.2173844598821926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.4307187483638031E-001                  9.3230672174632612E-001                  3.6586659948135090E+000                 -7.6142889646877263E+000                  3.8371460170743728E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.3066281986165669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.4307187148150471E-001                  9.3226175131802824E-001                  3.6616793407289969E+000                 -7.6021705584400694E+000                  3.8522865929441434E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.4002088324502711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.4307186946857922E-001                  9.3223550510230602E-001                  3.6642273042755806E+000                 -7.5923461735521753E+000                  3.8646662421902991E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.4780151553867473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.4307186695242249E-001                  9.3220342469956652E-001                  3.6675372173433471E+000                 -7.5801210491408186E+000                  3.8802105181970581E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.5773256568619309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.4307186359754689E-001                  9.3216182751474952E-001                  3.6709947036295199E+000                 -7.5679431748634158E+000                  3.8958552067730303E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.6790717161998087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.4307186082977454E-001                  9.3212845011682210E-001                  3.6739277901147376E+000                 -7.5580214554144831E+000                  3.9087176450911394E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.7641033780862752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.4307185839748973E-001                  9.3209977482182971E-001                  3.6764308372192271E+000                 -7.5498268664955717E+000                  3.9194215901922278E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.8358131275608027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.4307185638456434E-001                  9.3207648294417544E-001                  3.6796319632686552E+000                 -7.5396750163958419E+000                  3.9327823633008645E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  3.9265481821222352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.4307185269420111E-001                  9.3203475839926919E-001                  3.6843232474018026E+000                 -7.5254396993593513E+000                  3.9517198850049309E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.0574070526346330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.4307184799737529E-001                  9.3198335032446900E-001                  3.6884381117435288E+000                 -7.5135480367671352E+000                  3.9677355381607478E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.1700591919988581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.4307184531347485E-001                  9.3195475983251430E-001                  3.6920169954987916E+000                 -7.5036053260093798E+000                  3.9812647543504154E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.2666459323355784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.4307184154858712E-001                  9.3191555259629311E-001                  3.6961883672715619E+000                 -7.4924983423703742E+000                  3.9965516899568478E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.3771908313279956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.4307183778369950E-001                  9.3187732514023336E-001                  3.6999411374443461E+000                 -7.4829412208567323E+000                  4.0098690792432556E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.4746003314583218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.4307183477178922E-001                  9.3184740177110448E-001                  3.7051465615155816E+000                 -7.4703079712454636E+000                  4.0277179043134774E+000                  6.7415002632117693E-001                  3.0564820367692519E-001                  2.0201770001897934E-002                  4.6066976213642518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
