                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1427                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0187352938123512E+009                  2.9815690456345823E+004                  4.1136184648489188E+003                  4.4175972096579812E+001                  1.3085737403632146E+001                  8.7287085028304432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712148087766E-001                  1.0940815531042159E-004                  1.2417636917859349E-002                  7.9358719253889282E-004                  2.0850244241724827E-003                  3.5726888582189331E-001                 -1.8341638550139778E-018                  6.4768555749099899E-002                  2.4129460071678683E-005                  2.8544808414573541E-001                  2.0893287277722473E-004                  3.5676989455786234E-003                  1.0499057956189785E-003                  7.4491435283033001E-004                  2.5857902703499763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9260491288786940E+005                  5.1998041169073567E+003                  8.0874029221318200E+007                  4.3602852906401338E+001                  4.3602852903988925E+001                  1.2704581647131989E-009                  2.9819389689518609E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2148840908012656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5726888582189331E-001                  1.1167982009006134E+000                  3.6142240322476780E+000                 -7.9742176251476602E+000                  3.4317274385340726E+000                  6.7182681810454181E-001                  3.0797482804066029E-001                  2.0198353854797846E-002                  1.4335545962154502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5726888582167898E-001                  1.1167981990607585E+000                  3.6142240930113618E+000                 -7.9742172000151035E+000                  3.4317279245780816E+000                  6.7182681810454181E-001                  3.0797482804066029E-001                  2.0198353854797846E-002                  1.4335559996666405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5726888582133959E-001                  1.1167981961476550E+000                  3.6142242160089322E+000                 -7.9742163394662811E+000                  3.4317289084235925E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4335588405218915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5726888582055805E-001                  1.1167981894398671E+000                  3.6142244928765654E+000                 -7.9742144023829313E+000                  3.4317311230478911E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4335652352678865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5726888581881633E-001                  1.1167981744911482E+000                  3.6142249302315923E+000                 -7.9742113425016647E+000                  3.4317346213478235E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  1.4335753366794060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5726888581657229E-001                  1.1167981552304289E+000                  3.6142255991316530E+000                 -7.9742066627410164E+000                  3.4317399716353356E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4335907858440263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5726888581272048E-001                  1.1167981221713377E+000                  3.6142269773741997E+000                 -7.9741970205961419E+000                  3.4317509953749279E+000                  6.7182681810454181E-001                  3.0797482804066029E-001                  2.0198353854797846E-002                  1.4336226177156236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5726888580401206E-001                  1.1167980474306776E+000                  3.6142291872112557E+000                 -7.9741815616512959E+000                  3.4317686695322838E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  1.4336736542201309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5726888579258220E-001                  1.1167979493369919E+000                  3.6142325441868719E+000                 -7.9741580800844458E+000                  3.4317955162420613E+000                  6.7182681810454192E-001                  3.0797482804066012E-001                  2.0198353854797957E-002                  1.4337511802635258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.5726888577342092E-001                  1.1167977848980810E+000                  3.6142376564993706E+000                 -7.9741223255200770E+000                  3.4318363955603752E+000                  6.7182681810454181E-001                  3.0797482804066012E-001                  2.0198353854798068E-002                  1.4338692345228664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
