                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0127039196217582E+009                  2.0421268678650707E+004                  4.0676855912521100E+003                  4.8398951709401942E+001                  1.4008008103523451E+001                  7.7189241625111658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712156304238E-001                  1.0940812855264125E-004                  1.2417636917925846E-002                  7.9358713716051786E-004                  2.0850244240774949E-003                  3.6426875307912882E-001                 -4.2664201781225575E-009                  7.2380078789374663E-002                  2.6121361142093467E-005                  2.8469052505430681E-001                  2.2176852454050715E-004                  3.5737209257758569E-003                  1.1318246651976505E-003                  7.5950924702419733E-004                  2.5094820583332655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6938205832124862E+005                  4.6090604798593949E+003                  7.5263769196134523E+007                  4.7841606525301970E+001                  4.7841606523648935E+001                  8.1496026884748668E-010                  3.2685085577610073E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1958505213855596E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6426875307912882E-001                  1.1463763843114334E+000                  3.6093473964855560E+000                 -7.9872860185299084E+000                  3.4137505721676780E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3910558451431916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6426875307891032E-001                  1.1463763827354754E+000                  3.6093474466229134E+000                 -7.9872856677684387E+000                  3.4137509732127809E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3910569687503131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6426875307856421E-001                  1.1463763802402140E+000                  3.6093475481107133E+000                 -7.9872849577605383E+000                  3.4137517850045693E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3910592431475188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6426875307776740E-001                  1.1463763744945503E+000                  3.6093477765597823E+000                 -7.9872833595414763E+000                  3.4137536123392000E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3910643628012991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6426875307599155E-001                  1.1463763616899774E+000                  3.6093481374300413E+000                 -7.9872808349380469E+000                  3.4137564988657476E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3910724500261061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6426875307370354E-001                  1.1463763451918696E+000                  3.6093486893523106E+000                 -7.9872769738193981E+000                  3.4137609135169726E+000                  6.7182681810454326E-001                  3.0797482804065873E-001                  2.0198353854798068E-002                  1.3910848186871678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6426875306977624E-001                  1.1463763168744692E+000                  3.6093498265654085E+000                 -7.9872690183677042E+000                  3.4137700094998875E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3911103034322289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6426875306089723E-001                  1.1463762528536743E+000                  3.6093516499373814E+000                 -7.9872562635567226E+000                  3.4137845930035122E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3911511635707041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6426875304924350E-001                  1.1463761688288072E+000                  3.6093544198223881E+000                 -7.9872368892643575E+000                  3.4138067452645688E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3912132315666574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.6426875302970674E-001                  1.1463760279727808E+000                  3.6093586380344176E+000                 -7.9872073882265360E+000                  3.4138404768275250E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3913077471914669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6426875300174621E-001                  1.1463758263969495E+000                  3.6093642650220987E+000                 -7.9871680416949848E+000                  3.4138854667770522E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3914338158695262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6426875296635097E-001                  1.1463755712441517E+000                  3.6093752292329691E+000                 -7.9870913952304914E+000                  3.4139731094804029E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3916794286017392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6426875287830751E-001                  1.1463749366776428E+000                  3.6094020639890254E+000                 -7.9869039223403453E+000                  3.4141874955938678E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3922803661016980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6426875266429964E-001                  1.1463733948864432E+000                  3.6094494188186452E+000                 -7.9865735448598691E+000                  3.4145653666876150E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3933400107230857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6426875234556449E-001                  1.1463711003174437E+000                  3.6095327074671140E+000                 -7.9859937597119410E+000                  3.4152286854453031E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3952015493688782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6426875172801515E-001                  1.1463666604178437E+000                  3.6096736752409164E+000                 -7.9850164082324806E+000                  3.4163474219917251E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.3983452015325018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6426875076327209E-001                  1.1463597396735496E+000                  3.6099175142539690E+000                 -7.9833369320601051E+000                  3.4182714663568570E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.4037637922071558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6426874899735318E-001                  1.1463471196038144E+000                  3.6103571219988488E+000                 -7.9803445427937323E+000                  3.4217048012395681E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.4134703992881890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6426874586099328E-001                  1.1463248569557334E+000                  3.6110940892543621E+000                 -7.9754291084123956E+000                  3.4273595103430154E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.4295608132071640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6426874084000455E-001                  1.1462896108611473E+000                  3.6124115152727656E+000                 -7.9669310071811879E+000                  3.4371793335446248E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.4578121878412728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6426873144498911E-001                  1.1462249158105773E+000                  3.6149187680117305E+000                 -7.9517033987923478E+000                  3.4549228711461120E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.5098392535824445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6426871396643806E-001                  1.1461086310397519E+000                  3.6173965485504249E+000                 -7.9379445011653349E+000                  3.4711687749939615E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.5584433234514077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6426870588541033E-001                  1.1460565142417454E+000                  3.6193829244776525E+000                 -7.9275082390979623E+000                  3.4835989631103472E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.5963508719489050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6426869376386878E-001                  1.1459801613615619E+000                  3.6221386886577083E+000                 -7.9139496449720044E+000                  3.4999240386710886E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.6469801662678735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6426867847805794E-001                  1.1458867817526004E+000                  3.6254075775508801E+000                 -7.8990903834120072E+000                  3.5180650713234543E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.7043124402032821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6426866210178838E-001                  1.1457900421126896E+000                  3.6286624328349131E+000                 -7.8854457250337955E+000                  3.5349773919417853E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.7587145244151148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6426864777255247E-001                  1.1457079623499276E+000                  3.6313222360872088E+000                 -7.8750350144890700E+000                  3.5480582409466410E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.8013877456459031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6426863753738392E-001                  1.1456506950944934E+000                  3.6342431765441021E+000                 -7.8642061595787389E+000                  3.5618191254007385E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.8468739799506977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6426862113402492E-001                  1.1455611306673441E+000                  3.6377056795199874E+000                 -7.8522235715731519E+000                  3.5772770396853035E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.8985463327553452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6426860661516286E-001                  1.1454839687799614E+000                  3.6412431706076527E+000                 -7.8407336101738041E+000                  3.5923171272596655E+000                  6.7182681810454326E-001                  3.0797482804065884E-001                  2.0198353854797846E-002                  1.9494516722852066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6426858999469236E-001                  1.1453978954770496E+000                  3.6446087172480994E+000                 -7.8304535079215354E+000                  3.6059743548458170E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  1.9961527153916175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6426857741252677E-001                  1.1453342269113209E+000                  3.6482604389989333E+000                 -7.8198449450712380E+000                  3.6202466233877031E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.0455192351708641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6426855849805029E-001                  1.1452407743715554E+000                  3.6523099761706903E+000                 -7.8087051539228778E+000                  3.6354485480256580E+000                  6.7182681810454326E-001                  3.0797482804065873E-001                  2.0198353854798068E-002                  2.0986725325086132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6426854273598652E-001                  1.1451648250013413E+000                  3.6568850315164143E+000                 -7.7967036947079178E+000                  3.6520383743228209E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.1574839737990652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6426851927193016E-001                  1.1450547745759063E+000                  3.6617474853096477E+000                 -7.7845196878620317E+000                  3.6690979785613766E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.2188761814802754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6426850084809259E-001                  1.1449706978257663E+000                  3.6647914966694457E+000                 -7.7771286707078850E+000                  3.6795407352856895E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.2569658882115709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6426849282762441E-001                  1.1449346993058813E+000                  3.6677842818337094E+000                 -7.7700208947574874E+000                  3.6896485412896749E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.2942125618412697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6426847464789647E-001                  1.1448543949733812E+000                  3.6731031202462892E+000                 -7.7577151614461437E+000                  3.7072851783885219E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.3601572044597617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6426844566103311E-001                  1.1447298419247265E+000                  3.6783472783985740E+000                 -7.7459181052758046E+000                  3.7243373747600903E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.4251549312331609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6426842724080272E-001                  1.1446527598130400E+000                  3.6843827198542236E+000                 -7.7327978461131002E+000                  3.7435048259355206E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.4995477731840474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6426839014272294E-001                  1.1445020187973161E+000                  3.6917425952667760E+000                 -7.7174061431879055E+000                  3.7662698091464111E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.5897340351949620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6426835813460828E-001                  1.1443763686535304E+000                  3.6975493604364726E+000                 -7.7058294052652334E+000                  3.7836635365599451E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.6597048503620292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6426833490975224E-001                  1.1442875302126214E+000                  3.7029107664946230E+000                 -7.6956540214666527E+000                  3.7992097725975729E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.7227652692910391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6426830690278444E-001                  1.1441828103796408E+000                  3.7074580464905638E+000                 -7.6875199806348746E+000                  3.8118993321222572E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.7742484518939409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6426829175263575E-001                  1.1441271833038107E+000                  3.7124399270338593E+000                 -7.6790565653839780E+000                  3.8253540616321002E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.8288500865562809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6426825976898847E-001                  1.1440119467681429E+000                  3.7196184944217379E+000                 -7.6679986524219075E+000                  3.8436054322256776E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.9018127557239707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6426822550663535E-001                  1.1438915055899377E+000                  3.7252609554243854E+000                 -7.6602891891852387E+000                  3.8569705481744134E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.9537921617082949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6426820951753724E-001                  1.1438362551347501E+000                  3.7302154806910290E+000                 -7.6540149504492092E+000                  3.8682122045224325E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  2.9967813866204020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6426818204725075E-001                  1.1437426447284744E+000                  3.7351323044844045E+000                 -7.6485031942880255E+000                  3.8786551651626242E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0350622710812172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6426816816109731E-001                  1.1436958990267267E+000                  3.7387915376377650E+000                 -7.6447111039222797E+000                  3.8861183139169886E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0616831279862306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6426815188924816E-001                  1.1436415794797974E+000                  3.7446154747020053E+000                 -7.6392715891672323E+000                  3.8974029049877386E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1002773037522274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6426812158857214E-001                  1.1435416339381661E+000                  3.7505949716676108E+000                 -7.6347915471842791E+000                  3.9078878355220539E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1324289811651926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6426810755974526E-001                  1.1434958122504406E+000                  3.7563061583659194E+000                 -7.6310858491310185E+000                  3.9173329132797599E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1592752994878549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6426808074604677E-001                  1.1434089362560511E+000                  3.7625864948933736E+000                 -7.6281858825812607E+000                  3.9265497633196169E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1804448062452980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6426806687115387E-001                  1.1433642606891028E+000                  3.7663453541423415E+000                 -7.6268296213813400E+000                  3.9316898728606895E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1903940263547614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6426805768618575E-001                  1.1433347708042654E+000                  3.7694641239096049E+000                 -7.6259184421562249E+000                  3.9357425857309023E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1970957016754864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6426804850121752E-001                  1.1433053367366441E+000                  3.7743532799262312E+000                 -7.6248367664884311E+000                  3.9417532330977467E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.2050696481166482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6426803013128117E-001                  1.1432465971533168E+000                  3.7801314524020446E+000                 -7.6243574675949084E+000                  3.9480653132776697E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.2086093219834419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6426801916683499E-001                  1.1432115646418259E+000                  3.7847344338238735E+000                 -7.6243496039079215E+000                  3.9527261901432054E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.2086674287426588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6426800820238875E-001                  1.1431765242851102E+000                  3.7900498672346536E+000                 -7.6247669832440508E+000                  3.9576904462572640E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.2055847618816934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6426799555792450E-001                  1.1431360654962457E+000                  3.7962440112830125E+000                 -7.6257942555759133E+000                  3.9629477060378160E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1980101769366133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6426798291346024E-001                  1.1430954995428488E+000                  3.8029513655283020E+000                 -7.6274218558048252E+000                  3.9681440149724061E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1860457082976641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6426797026899604E-001                  1.1430547698409839E+000                  3.8101043909312433E+000                 -7.6295878114165374E+000                  3.9732807998571906E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1701931913382522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6426795762453174E-001                  1.1430138249519366E+000                  3.8198569544723564E+000                 -7.6329275457757975E+000                  3.9799494875638155E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1459042956063577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6426793700149823E-001                  1.1429465034269997E+000                  3.8288668527499148E+000                 -7.6361911995521092E+000                  3.9859973253088699E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1223485170779837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6426792702828659E-001                  1.1429136900982890E+000                  3.8345830589234327E+000                 -7.6382393322135922E+000                  3.9898963580770292E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.1076560619294985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6426791705507494E-001                  1.1428807141642552E+000                  3.8401064213589424E+000                 -7.6401544331528441E+000                  3.9937618656792475E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0939804785529050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6426790708186335E-001                  1.1428475849325512E+000                  3.8454005924825347E+000                 -7.6418980473189668E+000                  3.9975944350336063E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0815818180954852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6426789710865176E-001                  1.1428143147964440E+000                  3.8518165519682315E+000                 -7.6438737345197723E+000                  4.0024297455233047E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0675929493846838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6426788167207325E-001                  1.1427625691519188E+000                  3.8590101907944425E+000                 -7.6457835806506225E+000                  4.0082359130845324E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0541306397094410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6426786623549468E-001                  1.1427105768251158E+000                  3.8670795493066428E+000                 -7.6475449782056790E+000                  4.0152459536450342E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0417671088570367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6426784386146688E-001                  1.1426348786672862E+000                  3.8734333447843179E+000                 -7.6484180724422082E+000                  4.0213789775984736E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0356572877374482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6426783267445295E-001                  1.1425969385324102E+000                  3.8774128703128246E+000                 -7.6488145192134382E+000                  4.0254214720334822E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0328870483852989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6426782148743908E-001                  1.1425589537883438E+000                  3.8837236715516146E+000                 -7.6492048483136603E+000                  4.0321595644240213E+000                  6.7182681810454326E-001                  3.0797482804065879E-001                  2.0198353854797957E-002                  3.0301620273021155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
