                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1183                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086629931196821E+008                  8.2833092806442448E+000                  4.7206934986962697E+003                  2.0753849265469889E+001                  6.8106863802839790E+000                  4.2731223362121655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001037E-001                  1.0940811187473632E-004                  1.2417636918070124E-002                  7.9358701693228208E-004                  2.0850244238715325E-003                  1.0540626608737955E+000                 -9.9999999999999991E-005                  5.5070569012189308E-001                  2.1834377273132749E-004                  4.8202787794917668E-001                  1.6738237666557394E-003                  5.4304441599209892E-003                  7.5110874208878103E-003                  2.1977463922140212E-003                  2.2738922465603548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326472962981675E+005                  1.8510758980380671E+005                  5.0788778861738086E+008                  1.8442205069450416E+001                  1.8442205069373593E+001                  1.6345560673752732E-011                  1.2568319174819427E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269362327167368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.0540626606498782E+000                  8.3318602628120675E-001                  3.6747491759217592E+000                 -7.5228938900424431E+000                  3.9525980105584391E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.3092222910162998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0540626605474570E+000                  8.3318382059859164E-001                  3.6752332907875385E+000                 -7.5195957445320030E+000                  3.9563807837842071E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.3420777280330197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0540626602926908E+000                  8.3317837546581863E-001                  3.6764227503603517E+000                 -7.5116663524466976E+000                  3.9655009629374729E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.4220975346391061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0540626596734290E+000                  8.3316537857804662E-001                  3.6785422677406112E+000                 -7.4981534178051756E+000                  3.9811360124231738E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.5618767672665731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0540626587511241E+000                  8.3314661246791588E-001                  3.6808399069655682E+000                 -7.4843467571552216E+000                  3.9972434258390370E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.7092591933825004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0540626580264563E+000                  8.3313232741589049E-001                  3.6833552235776317E+000                 -7.4700373392345938E+000                  4.0140718133856357E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  4.8670356077459319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0540626569641587E+000                  8.3311206313156361E-001                  3.6855661996227758E+000                 -7.4581789744258824E+000                  4.0281445731160241E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.0017847847257633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0540626564783018E+000                  8.3310304370072130E-001                  3.6873493183323185E+000                 -7.4489821036077082E+000                  4.0391273986175493E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.1088544551511859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0540626557206942E+000                  8.3308927311976932E-001                  3.6894933105046230E+000                 -7.4383887430592521E+000                  4.0518682625367948E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.2350257589820108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0540626549960261E+000                  8.3307641748024297E-001                  3.6917485863750641E+000                 -7.4277265590205808E+000                  4.0647895011996518E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.3651636745313802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0540626541725397E+000                  8.3306216174907100E-001                  3.6947942682791859E+000                 -7.4140371849851689E+000                  4.0815297629502822E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.5370049586713604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0540626529208403E+000                  8.3304116284678098E-001                  3.6974649956115417E+000                 -7.4027312204122193E+000                  4.0955111259489847E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.6830702469958658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0540626523773393E+000                  8.3303227828930548E-001                  3.6989899805203375E+000                 -7.3965018866281911E+000                  4.1032681303653744E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.7651890503051969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0540626518997172E+000                  8.3302458139721680E-001                  3.7012129654531005E+000                 -7.3877008919600682E+000                  4.1142960462543350E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  5.8832357397936045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0540626508939843E+000                  8.3300869783213605E-001                  3.7055044684433933E+000                 -7.3716543525775764E+000                  4.1346417795103472E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  6.1047226782675303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0540626490626059E+000                  8.3298081977653593E-001                  3.7102181215014460E+000                 -7.3554971295577651E+000                  4.1555213022885216E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  6.3361637628531224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0540626478416872E+000                  8.3296291030877367E-001                  3.7135253242544453E+000                 -7.3448993768080069E+000                  4.1694324262713813E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  6.4927143727686053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0540626469463465E+000                  8.3295009194935410E-001                  3.7174992851482260E+000                 -7.3328548031939125E+000                  4.1854585011052574E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  6.6753393545692483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0540626453184547E+000                  8.3292742054535596E-001                  3.7216874163058602E+000                 -7.3211026766873140E+000                  4.2014069738321105E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  6.8584807784760712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0540626443417198E+000                  8.3291417922145172E-001                  3.7255186198532457E+000                 -7.3109757501411012E+000                  4.2153728630733065E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.0203213262244231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0540626429580118E+000                  8.3289585103424513E-001                  3.7303591024418199E+000                 -7.2990891651860625E+000                  4.2321102103242056E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.2151625088723597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0540626414115144E+000                  8.3287591700917696E-001                  3.7353737945877272E+000                 -7.2877764243570642E+000                  4.2484490014663931E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.4056180537257991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0540626399871091E+000                  8.3285802646939933E-001                  3.7395911766839225E+000                 -7.2790183042550272E+000                  4.2614347514143240E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.5565115298448773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0540626389696768E+000                  8.3284550132008894E-001                  3.7429558926251545E+000                 -7.2724828826651304E+000                  4.2713436002404421E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.6711101013788002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0540626380743363E+000                  8.3283464293505005E-001                  3.7467494341642498E+000                 -7.2655800379880260E+000                  4.2820504739936220E+000                  6.9272075743382688E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.7940394381499580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0540626368534176E+000                  8.3282006825209010E-001                  3.7527779815824531E+000                 -7.2556515419725960E+000                  4.2980259194535266E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  7.9743139325111195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0540626348185529E+000                  8.3279632299644679E-001                  3.7595137805121763E+000                 -7.2464317410982195E+000                  4.3140052529597739E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.1454527204071485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0540626334755421E+000                  8.3278097825342823E-001                  3.7638082009830431E+000                 -7.2413922095907512E+000                  4.3233563559678725E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.2405446055209047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0540626327836879E+000                  8.3277316395832324E-001                  3.7676199752729853E+000                 -7.2373361632436932E+000                  4.3312409102166169E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.3178846998642580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0540626317255584E+000                  8.3276132297767536E-001                  3.7725128348127241E+000                 -7.2329045149927538E+000                  4.3405893786408702E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.4032168509088568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0540626306674286E+000                  8.3274960125702380E-001                  3.7775340359273386E+000                 -7.2291496212503246E+000                  4.3493933524074162E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.4762027942501129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0540626296906936E+000                  8.3273887352191367E-001                  3.7826831263459622E+000                 -7.2260432898284144E+000                  4.3576813146054789E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5370612246786688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0540626287139583E+000                  8.3272822145760605E-001                  3.7891424847908963E+000                 -7.2230756578887156E+000                  4.3671557629398485E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5956104239506034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0540626274116449E+000                  8.3271411421863506E-001                  3.7953232014321796E+000                 -7.2213495033211492E+000                  4.3751164133688540E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6298507399663925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0540626267604882E+000                  8.3270708806611271E-001                  3.7996720476223067E+000                 -7.2205142661106319E+000                  4.3803439222253804E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6464675955293558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0540626261093315E+000                  8.3270007507328436E-001                  3.8042832589429096E+000                 -7.2200116321333203E+000                  4.3855095880001871E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6564828037394619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0540626254581746E+000                  8.3269306985313751E-001                  3.8091656546146684E+000                 -7.2198510012317181E+000                  4.3906148603400812E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6596858924317484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0540626248070180E+000                  8.3268606688469371E-001                  3.8136676577290181E+000                 -7.2199993444559940E+000                  4.3950335512631389E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6567277864668176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0540626243186504E+000                  8.3268081264160110E-001                  3.8176532268872609E+000                 -7.2202971143170647E+000                  4.3987857250236937E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6507930201614254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0540626238302828E+000                  8.3267555460384757E-001                  3.8237825883162038E+000                 -7.2209709980324446E+000                  4.4043541619345294E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6373770562150855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0540626228535477E+000                  8.3266502162369238E-001                  3.8336432666099345E+000                 -7.2225322890617534E+000                  4.4128775265172369E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6063741080428781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0540626215512343E+000                  8.3265092587213263E-001                  3.8448906940560814E+000                 -7.2245725371420031E+000                  4.4224192121739074E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5660280722040074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0540626202489209E+000                  8.3263676236278084E-001                  3.8529562015008385E+000                 -7.2259204900412879E+000                  4.4294412820711200E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5394760447548149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0540626195977643E+000                  8.3262965807193789E-001                  3.8581275335762575E+000                 -7.2267018378135548E+000                  4.4340606681527586E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5241227280043315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0540626189466074E+000                  8.3262254063852281E-001                  3.8643170958549171E+000                 -7.2274996907811957E+000                  4.4397670232883293E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5084735755381897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0540626179698724E+000                  8.3261184419885848E-001                  3.8712464838924339E+000                 -7.2280894613132185E+000                  4.4465177887442007E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.4969242414643442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0540626169931371E+000                  8.3260113243158096E-001                  3.8776694910581191E+000                 -7.2283090708323510E+000                  4.4531658738855295E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.4926276884455089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0540626160164022E+000                  8.3259041445305004E-001                  3.8836136165827346E+000                 -7.2281776848408832E+000                  4.4597143655940101E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.4951979300357697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0540626150396670E+000                  8.3257969892328298E-001                  3.8900286010101417E+000                 -7.2276600320100863E+000                  4.4672322636133677E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5053320988497178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0540626137373537E+000                  8.3256542733818628E-001                  3.8966755862777003E+000                 -7.2265685691883528E+000                  4.4756688510910179E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5267394738242517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0540626124350403E+000                  8.3255119017339929E-001                  3.9027270106511858E+000                 -7.2250691250806769E+000                  4.4839457429034102E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.5562366716055426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0540626111327267E+000                  8.3253700068596970E-001                  3.9096378252435398E+000                 -7.2227966364733245E+000                  4.4940761552593189E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6011359231456544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0540626091792566E+000                  8.3251582494939758E-001                  3.9169797137880584E+000                 -7.2194417422930774E+000                  4.5059310251879605E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.6678521504958436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0540626072257864E+000                  8.3249480910138840E-001                  3.9262403791255225E+000                 -7.2141544674368596E+000                  4.5221931814299809E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.7740482967548202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0540626036444245E+000                  8.3245673850260149E-001                  3.9335405008870796E+000                 -7.2082447629968200E+000                  4.5369668379344636E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  8.8942868604846946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0540626020165327E+000                  8.3243966431532834E-001                  3.9394361828993554E+000                 -7.2030325444159713E+000                  4.5494959086996358E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.0017013441363369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0540625990863275E+000                  8.3240929244789874E-001                  3.9446603594169551E+000                 -7.1974528004638127E+000                  4.5616769970682052E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.1181281010094568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0540625974584357E+000                  8.3239263188019552E-001                  3.9485027583195902E+000                 -7.1930482492457601E+000                  4.5710152064043843E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.2110960015450093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0540625955049654E+000                  8.3237283844509535E-001                  3.9543393995935032E+000                 -7.1858122341088428E+000                  4.5858782968405016E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.3658908114459116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0540625915980251E+000                  8.3233389779010625E-001                  3.9611674220117901E+000                 -7.1758707283020078E+000                  4.6049428280917599E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.5828137497391123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0540625876910845E+000                  8.3229582828232540E-001                  3.9662233645306508E+000                 -7.1674929266703904E+000                  4.6202198556174423E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.7695134772836241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0540625850864580E+000                  8.3227092809259828E-001                  3.9699782019030669E+000                 -7.1608522617336128E+000                  4.6320686579551156E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  9.9200821844534560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0540625824818310E+000                  8.3224640156132201E-001                  3.9743549787294628E+000                 -7.1526417540114204E+000                  4.6464422405353680E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  1.0109457687534489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0540625785748907E+000                  8.3221029319544004E-001                  3.9783383301366548E+000                 -7.1444121547213628E+000                  4.6603598643851036E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  1.0302901879084990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0540625759702638E+000                  8.3218666793650209E-001                  3.9828288899386712E+000                 -7.1347932153440548E+000                  4.6764962928462923E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  1.0533701069099900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0540625707610101E+000                  8.3214044128774711E-001                  3.9868610015630721E+000                 -7.1251550007864815E+000                  4.6920610893645547E+000                  6.9272075743382699E-001                  2.8709241700030225E-001                  2.0186825565870814E-002                  1.0770149286188950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
