                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1209                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9093881392455280E+008                  7.8848516429517429E+002                  4.5107137082202253E+003                  1.6538585851091032E+001                  6.6590430051462617E+000                  4.2844261361346794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169995320E-001                  1.0940811183583354E-004                  1.2417636918069909E-002                  7.9358701702850437E-004                  2.0850244238716496E-003                  6.8802588931708031E-001                 -5.6357412538212615E-007                  2.9788926289812817E-001                  1.1100881327408534E-004                  3.7630760655543039E-001                  8.5320339030655939E-004                  4.5354844398375173E-003                  4.0895382616076064E-003                  1.4345507834818956E-003                  2.2758366693924759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0733489239479337E+005                  1.0122325001890949E+005                  4.1601252701523572E+008                  1.7095424396320123E+001                  1.7095424396233192E+001                  1.9248540088213434E-011                  1.1651499964536824E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1271650714305468E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.8802588931708031E-001                  8.2341181964361909E-001                  3.6542457448940651E+000                 -7.5863439674238276E+000                  3.8635310189831462E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5974598375570190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.8802588931666753E-001                  8.2341180863636576E-001                  3.6542469882103257E+000                 -7.5863352673509148E+000                  3.8635409646066594E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5975319160824707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.8802588931601394E-001                  8.2341179120856456E-001                  3.6542495049541857E+000                 -7.5863176574449449E+000                  3.8635610957797368E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5976778153784490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.8802588931450881E-001                  8.2341175108037756E-001                  3.6542551702989106E+000                 -7.5862780211810392E+000                  3.8636064075727599E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5980062262311354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.8802588931115471E-001                  8.2341166165997026E-001                  3.6542641201537389E+000                 -7.5862154201104515E+000                  3.8636779745942391E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5985249757181290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.8802588930683317E-001                  8.2341154646173820E-001                  3.6542778093195563E+000                 -7.5861197011571928E+000                  3.8637874073484397E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.5993183041868568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.8802588929941533E-001                  8.2341134877678934E-001                  3.6543060189926684E+000                 -7.5859225685709832E+000                  3.8640128004311745E+000                  6.8090590318418986E-001                  2.9888275966924499E-001                  2.0211337146565089E-002                  3.6009527103096880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.8802588928264474E-001                  8.2341090203873790E-001                  3.6543512639951783E+000                 -7.5856067574942605E+000                  3.8643739382070499E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6035726147830152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.8802588926063335E-001                  8.2341031611918147E-001                  3.6544200231864026E+000                 -7.5851276231513838E+000                  3.8649219562875552E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6075510562795667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  6.8802588922373253E-001                  8.2340933494107982E-001                  3.6545248073721210E+000                 -7.5843993891008044E+000                  3.8657551652697331E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6136062844094866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.8802588917092111E-001                  8.2340793304699200E-001                  3.6546647239800389E+000                 -7.5834306273553951E+000                  3.8668641000969548E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6216772452986194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.8802588910406726E-001                  8.2340616231947594E-001                  3.6549376566830980E+000                 -7.5815515432994456E+000                  3.8690166221340188E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6373837291281965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.8802588893777183E-001                  8.2340177666907410E-001                  3.6556075388755711E+000                 -7.5769998782491417E+000                  3.8742394375065099E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.6757121416388650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.8802588853355651E-001                  8.2339122703559153E-001                  3.6567979911392463E+000                 -7.5691304345074704E+000                  3.8833016881039937E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.7429340031278268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.8802588793153396E-001                  8.2337579557332252E-001                  3.6589108719660146E+000                 -7.5557631695904783E+000                  3.8987862637744213E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.8599488922111395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.8802588676511511E-001                  8.2334679890043638E-001                  3.6613191538396053E+000                 -7.5414823641694388E+000                  3.9154807836024270E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  3.9890057369934652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.8802588595345959E-001                  8.2332727091849967E-001                  3.6635591184026683E+000                 -7.5288940280979224E+000                  3.9303143476207643E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  4.1063414303580041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.8802588494292161E-001                  8.2330364902782338E-001                  3.6658318812202180E+000                 -7.5167840003245265E+000                  3.9447026491827457E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  4.2224750738822001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.8802588412589083E-001                  8.2328507296533937E-001                  3.6676906784169461E+000                 -7.5073062362127390E+000                  3.9560437914964526E+000                  6.8090590318418986E-001                  2.9888275966924505E-001                  2.0211337146565089E-002                  4.3156523369528509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
