                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1231                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9475720995177412E+008                  1.6090338809107803E+004                  4.3546584913368788E+003                  2.2744992138978620E+001                  8.3789163178922585E+000                  4.8706430789703852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169376537E-001                  1.0940810942332998E-004                  1.2417636918060315E-002                  7.9358702562456335E-004                  2.0850244238853825E-003                  5.5318704695248577E-001                 -1.5994461034169384E-008                  2.0570137387063347E-001                  7.5389113607316459E-005                  3.3641746823235147E-001                  5.8587000717097491E-004                  4.1374870995401127E-003                  2.8605838218264158E-003                  1.1534085038648746E-003                  2.3069474347035424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2636444144562207E+005                  3.7813882375178706E+004                  2.4321267889316007E+008                  2.2329950821353943E+001                  2.2329950821105168E+001                  7.7365256652721593E-011                  1.5232557656117665E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1392150128774108E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  5.5318704687743225E-001                  9.2318650489051668E-001                  3.6390549437772761E+000                 -7.7136857132263152E+000                  3.7183284903746956E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.6346052812241960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.5318704683497077E-001                  9.2318574292330857E-001                  3.6391053713294652E+000                 -7.7133343572741886E+000                  3.7187303825275797E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.6367378943392981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.5318704678121877E-001                  9.2318477912080787E-001                  3.6392036811283548E+000                 -7.7126509153586644E+000                  3.7195123468985787E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.6408911044857816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.5318704664751384E-001                  9.2318238546465237E-001                  3.6394446130510016E+000                 -7.7109848017231455E+000                  3.7214199184973089E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.6510433508553412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.5318704632251647E-001                  9.2317658930205004E-001                  3.6398712123415220E+000                 -7.7080679810170523E+000                  3.7247642885651344E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.6689106842013780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.5318704583847778E-001                  9.2316801407794113E-001                  3.6406250804613238E+000                 -7.7030071536495281E+000                  3.7305807132889810E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.7001976030500810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.5318704490065296E-001                  9.2315159064806540E-001                  3.6419127069325015E+000                 -7.6946405250339147E+000                  3.7402380663166404E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.7527280516532136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.5318704343557157E-001                  9.2312641969919207E-001                  3.6441692822497043E+000                 -7.6807219003256737E+000                  3.7564190401332684E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.8423911456508088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.5318704075380576E-001                  9.2308178786014328E-001                  3.6467680888522493E+000                 -7.6658778812181314E+000                  3.7738690165158593E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  2.9412363848857169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.5318703878882214E-001                  9.2305017576894477E-001                  3.6494741146767251E+000                 -7.6513995616398516E+000                  3.7910610739386126E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.0409571585177884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.5318703599085628E-001                  9.2300662747810380E-001                  3.6520527781866070E+000                 -7.6385352147836159E+000                  3.8065116491832285E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.1323948485331307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.5318703434625038E-001                  9.2298177161749662E-001                  3.6545902775763235E+000                 -7.6265098656508714E+000                  3.8210819617968941E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.2203539424373755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.5318703165507710E-001                  9.2294220035418018E-001                  3.6571260605082956E+000                 -7.6151558766746952E+000                  3.8349792211606197E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.3056683264132763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.5318703007454684E-001                  9.2291955493172217E-001                  3.6590883935931968E+000                 -7.6067159864810936E+000                  3.8453871901768988E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.3705473339613162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.5318702836586531E-001                  9.2289554069466639E-001                  3.6621582723226571E+000                 -7.5940525815668352E+000                  3.8611293429832454E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.4702898870657382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.5318702494850236E-001                  9.2284888105359664E-001                  3.6654610582676312E+000                 -7.5811723579120818E+000                  3.8773217284788828E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.5747688032948615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.5318702289808463E-001                  9.2282169643851497E-001                  3.6682497442376119E+000                 -7.5707576128140914E+000                  3.8905328597797495E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.6615445926586093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.5318702033506251E-001                  9.2278851394591266E-001                  3.6718667364370776E+000                 -7.5578309523078495E+000                  3.9070861848967988E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.7721854025768055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.5318701691769956E-001                  9.2274555681264203E-001                  3.6756388083822591E+000                 -7.5449903168475227E+000                  3.9237085878841778E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.8853998959165435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.5318701409837523E-001                  9.2271114047410285E-001                  3.6788353739975217E+000                 -7.5345559103407291E+000                  3.9373474558752717E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  3.9798969395372901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.5318701162078709E-001                  9.2268160729214710E-001                  3.6815616654721093E+000                 -7.5259568639278207E+000                  3.9486793055552831E+000                  6.7472534034541898E-001                  3.0507204986394088E-001                  2.0202609790640147E-002                  4.0594975622074658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.5318700957036937E-001                  9.2265764078813295E-001                  3.6850470803445319E+000                 -7.5153283230724606E+000                  3.9628012980919411E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.1600887038662246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.5318700581127012E-001                  9.2261475455913755E-001                  3.6893425329056631E+000                 -7.5027930241727514E+000                  3.9796415542786407E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.2819343025811919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.5318700239390728E-001                  9.2257686574270337E-001                  3.6922008311932184E+000                 -7.4947790140792279E+000                  3.9905199664012998E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.3616958147125874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.5318700102696206E-001                  9.2256198460359984E-001                  3.6946429326168189E+000                 -7.4881126900792330E+000                  3.9996334762200152E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.4291750356411616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.5318699829307183E-001                  9.2253267120731841E-001                  3.6985526139521006E+000                 -7.4778152849567601E+000                  4.0138485027545832E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.5354672396889721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.5318699445806008E-001                  9.2249250520875825E-001                  3.7031255552832358E+000                 -7.4663618109185785E+000                  4.0298839734580323E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.6566920592214206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.5318699062304821E-001                  9.2245337392999938E-001                  3.7072580756932614E+000                 -7.4565549279782370E+000                  4.0438314385320986E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.7630610242162194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.5318698755503881E-001                  9.2242276051619820E-001                  3.7130116876009227E+000                 -7.4436574088980638E+000                  4.0624937569456749E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  4.9066602511529872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.5318698103551889E-001                  9.2235959008369706E-001                  3.7205235254604521E+000                 -7.4283973042020941E+000                  4.0852807583659736E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  5.0821664515730684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.5318697528300120E-001                  9.2230575423130523E-001                  3.7260336738777800E+000                 -7.4182417367319795E+000                  4.1009581715481307E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  5.2024311142636527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.5318697221499169E-001                  9.2227769746628441E-001                  3.7308709181162598E+000                 -7.4098993979520129E+000                  4.1141486853558806E+000                  6.7472534034541898E-001                  3.0507204986394082E-001                  2.0202609790640258E-002                  5.3033494277365760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.5318696761297759E-001                  9.2223640312516342E-001                  3.7368189729920829E+000                 -7.4004869408541900E+000                  4.1294717456988872E+000                  6.7460446716294142E-001                  3.0519309923754151E-001                  2.0202433599517011E-002                  5.4176240206850653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.5318696301096348E-001                  9.2219598272058989E-001                  3.7424379027140966E+000                 -7.3925298256788876E+000                  4.1430632075785381E+000                  6.7460446716246880E-001                  3.0519309923801469E-001                  2.0202433599516567E-002                  5.5178196436237015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.5318695917595173E-001                  9.2216290218390218E-001                  3.7466571638523489E+000                 -7.3871348092465379E+000                  4.1526903044953647E+000                  6.7460446716220968E-001                  3.0519309923827420E-001                  2.0202433599516123E-002                  5.5868055828134412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.5318695687494468E-001                  9.2214329533452843E-001                  3.7520406854444386E+000                 -7.3807930891063496E+000                  4.1644337135950344E+000                  6.7460446716193678E-001                  3.0519309923854754E-001                  2.0202433599515679E-002                  5.6690007000924089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.5318695150592812E-001                  9.2209819913631252E-001                  3.7590296284813398E+000                 -7.3740887629223506E+000                  4.1781544438191487E+000                  6.7460446716171885E-001                  3.0519309923876581E-001                  2.0202433599515346E-002                  5.7572110338851640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.5318694765058452E-001                  9.2206630436782155E-001                  3.7633997937177490E+000                 -7.3706269286433939E+000                  4.1860061865417784E+000                  6.7460446716162326E-001                  3.0519309923886145E-001                  2.0202433599515235E-002                  5.8032952297627254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.5318694609624786E-001                  9.2205354566326203E-001                  3.7672676364951330E+000                 -7.3678574128792906E+000                  4.1926628908796353E+000                  6.7460446716155076E-001                  3.0519309923893406E-001                  2.0202433599515235E-002                  5.8404287192837082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.5318694298757465E-001                  9.2202818712380530E-001                  3.7727987324834538E+000                 -7.3646980375207596E+000                  4.2013847110311184E+000                  6.7460446716147682E-001                  3.0519309923900828E-001                  2.0202433599514902E-002                  5.8830796678403452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.5318693987890133E-001                  9.2200300799685175E-001                  3.7787714838761453E+000                 -7.3621581524828752E+000                  4.2099367796735736E+000                  6.7460446716142042E-001                  3.0519309923906462E-001                  2.0202433599515013E-002                  5.9175933794916740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.5318693677022823E-001                  9.2197797135330695E-001                  3.7852830777071147E+000                 -7.3603316686544824E+000                  4.2183256047891406E+000                  6.7460446716137790E-001                  3.0519309923910715E-001                  2.0202433599515013E-002                  5.9425380042220252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.5318693366155491E-001                  9.2195303548009100E-001                  3.7906562653202611E+000                 -7.3595656543972572E+000                  4.2245139797814133E+000                  6.7460446716135403E-001                  3.0519309923913118E-001                  2.0202433599514791E-002                  5.9530308760731449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.5318693210721825E-001                  9.2194058790810018E-001                  3.7944100099880127E+000                 -7.3592806236693287E+000                  4.2285915762614117E+000                  6.7460446716134004E-001                  3.0519309923914512E-001                  2.0202433599514791E-002                  5.9569399585097458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.5318693055288171E-001                  9.2192814743351947E-001                  3.8003217761391808E+000                 -7.3592158326155790E+000                  4.2346377616914603E+000                  6.7460446716132205E-001                  3.0519309923916321E-001                  2.0202433599514791E-002                  5.9578288999373259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.5318692744420839E-001                  9.2190326698909153E-001                  3.8090055501619724E+000                 -7.3600895414603169E+000                  4.2425723934591293E+000                  6.7460446716130351E-001                  3.0519309923918175E-001                  2.0202433599514791E-002                  5.9458526644139391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.5318692433553518E-001                  9.2187833215025761E-001                  3.8182649277216187E+000                 -7.3617236532916461E+000                  4.2503664291830026E+000                  6.7460446716128830E-001                  3.0519309923919691E-001                  2.0202433599514791E-002                  5.9235179055407203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.5318692122686197E-001                  9.2185329899290180E-001                  3.8265609801475029E+000                 -7.3635013543657672E+000                  4.2570748585767371E+000                  6.7460446716127676E-001                  3.0519309923920845E-001                  2.0202433599514791E-002                  5.8993158719204816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.5318691889535698E-001                  9.2183444425820704E-001                  3.8318502201083655E+000                 -7.3646756719409172E+000                  4.2613340729496292E+000                  6.7460446716126976E-001                  3.0519309923921550E-001                  2.0202433599514791E-002                  5.8833827064813455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.5318691772960460E-001                  9.2182499044078059E-001                  3.8353301396409907E+000                 -7.3654450833387450E+000                  4.2641507631423892E+000                  6.7460446716126521E-001                  3.0519309923922011E-001                  2.0202433599514680E-002                  5.8729666604343206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.5318691656385210E-001                  9.2181551924073291E-001                  3.8404623271531153E+000                 -7.3665604979138930E+000                  4.2683422029645994E+000                  6.7460446716125844E-001                  3.0519309923922688E-001                  2.0202433599514680E-002                  5.8578992728396081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.5318691423234723E-001                  9.2179652626051090E-001                  3.8470516201711322E+000                 -7.3678819865601222E+000                  4.2738695572108432E+000                  6.7460446716124967E-001                  3.0519309923923565E-001                  2.0202433599514680E-002                  5.8400981943074681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.5318691190084224E-001                  9.2177747289608236E-001                  3.8543575134346391E+000                 -7.3691675423057692E+000                  4.2802315718485824E+000                  6.7460446716123945E-001                  3.0519309923924581E-001                  2.0202433599514791E-002                  5.8228330633812592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.5318690879216903E-001                  9.2175198917917944E-001                  3.8621012578498037E+000                 -7.3701852685852023E+000                  4.2873917922442999E+000                  6.7460446716122791E-001                  3.0519309923925747E-001                  2.0202433599514569E-002                  5.8092011157178838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.5318690568349582E-001                  9.2172644117104441E-001                  3.8692297405374099E+000                 -7.3707440455420059E+000                  4.2944375184505725E+000                  6.7460446716121603E-001                  3.0519309923926929E-001                  2.0202433599514680E-002                  5.8017301480813985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.5318690257482261E-001                  9.2170085575267835E-001                  3.8757780659302177E+000                 -7.3708695580925445E+000                  4.3013723825614125E+000                  6.7460446716120404E-001                  3.0519309923928134E-001                  2.0202433599514569E-002                  5.8000533404275613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.5318689946614941E-001                  9.2167525841429909E-001                  3.8817986185405138E+000                 -7.3706049112938707E+000                  4.3081998450213677E+000                  6.7460446716119171E-001                  3.0519309923929366E-001                  2.0202433599514569E-002                  5.8035895038730223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.5318689635747609E-001                  9.2164967214667537E-001                  3.8873483514576450E+000                 -7.3699988644070169E+000                  4.3149232053533870E+000                  6.7460446716117906E-001                  3.0519309923930632E-001                  2.0202433599514569E-002                  5.8116955190822026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.5318689324880288E-001                  9.2162411704558156E-001                  3.8924814520853803E+000                 -7.3690987166425082E+000                  4.3215456120948801E+000                  6.7460446716116595E-001                  3.0519309923931942E-001                  2.0202433599514569E-002                  5.8237561036830864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.5318689014012967E-001                  9.2159861035885204E-001                  3.8996070427081690E+000                 -7.3674061109514941E+000                  4.3312959096404029E+000                  6.7460446716114586E-001                  3.0519309923933957E-001                  2.0202433599514569E-002                  5.8465022226786163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.5318688392278315E-001                  9.2154778201735976E-001                  3.9079011487247528E+000                 -7.3642940381764435E+000                  4.3439707084397501E+000                  6.7460446716111755E-001                  3.0519309923936788E-001                  2.0202433599514569E-002                  5.8885559952094012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.5318687770543662E-001                  9.2149729893853405E-001                  3.9152211063474791E+000                 -7.3605985625475627E+000                  4.3562917082423080E+000                  6.7460446716108768E-001                  3.0519309923939786E-001                  2.0202433599514458E-002                  5.9388864353589382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.5318687148809009E-001                  9.2144722621758501E-001                  3.9217541931576414E+000                 -7.3564735903403253E+000                  4.3682782321182714E+000                  6.7460446716105649E-001                  3.0519309923942917E-001                  2.0202433599514347E-002                  5.9955746955227092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.5318686527074368E-001                  9.2139760976011487E-001                  3.9290995847839651E+000                 -7.3509768896562209E+000                  4.3828171641191487E+000                  6.7460446716101563E-001                  3.0519309923946991E-001                  2.0202433599514458E-002                  6.0719561174920562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.5318685594472383E-001                  9.2132408984218361E-001                  3.9367825671840304E+000                 -7.3438055452451545E+000                  4.3996924253484426E+000                  6.7460446716096389E-001                  3.0519309923952187E-001                  2.0202433599514236E-002                  6.1730731243981688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.5318684657756545E-001                  9.2125141828095725E-001                  3.9424633975165508E+000                 -7.3374893805615793E+000                  4.4133564182142182E+000                  6.7460446716091838E-001                  3.0519309923956744E-001                  2.0202433599514125E-002                  6.2635258738054529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.5318684027794163E-001                  9.2120323056197995E-001                  3.9466833471179750E+000                 -7.3323604929697153E+000                  4.4240461124699424E+000                  6.7460446716088074E-001                  3.0519309923960508E-001                  2.0202433599514125E-002                  6.3379501270294005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
