                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1190                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086495930518496E+008                  9.6260027969395452E+000                  4.7688299987947212E+003                  2.1903782600050484E+001                  6.8562878025008871E+000                  4.2729139403908265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001104E-001                  1.0940811187542459E-004                  1.2417636918070135E-002                  7.9358701693062899E-004                  2.0850244238715294E-003                  1.1880633392613817E+000                 -9.9999999999999991E-005                  6.4353584590551982E-001                  2.5880296852001054E-004                  5.2045293603635034E-001                  1.9849663324980494E-003                  5.7426201855084666E-003                  8.7670289721453985E-003                  2.4771410794679647E-003                  2.2738922465607023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6484311706305982E+005                  2.2133593935661434E+005                  5.4240099116882372E+008                  1.9409884677552370E+001                  1.9409884677475713E+001                  1.6296351514553259E-011                  1.3228192113263544E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269320039769304E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1880633392613817E+000                  8.3608903943069557E-001                  3.6784128365650073E+000                 -7.5076567497364008E+000                  3.9715375510593640E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4640395208513917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1880633392606690E+000                  8.3608902490306225E-001                  3.6784154089628376E+000                 -7.5076387474412360E+000                  3.9715581280059986E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4642245985961214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1880633392595401E+000                  8.3608900190192958E-001                  3.6784206160988520E+000                 -7.5076023103930698E+000                  3.9715997767536027E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4645992235772241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1880633392569413E+000                  8.3608894894321917E-001                  3.6784323378982982E+000                 -7.5075203058741264E+000                  3.9716935133524269E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4654424623527961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1880633392511495E+000                  8.3608883094316988E-001                  3.6784508563118004E+000                 -7.5073908109559797E+000                  3.9718415429491416E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4667743613338366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1880633392436872E+000                  8.3608867894982597E-001                  3.6784791825087120E+000                 -7.5071928611107630E+000                  3.9720678439227632E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4688111102498175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1880633392308784E+000                  8.3608841818424140E-001                  3.6785375603421486E+000                 -7.5067853813847583E+000                  3.9725337530562599E+000                  6.9279208354436139E-001                  2.8702171510052288E-001                  2.0186201355115729E-002                  4.4730066818467532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1880633392019193E+000                  8.3608782917843272E-001                  3.6786312127395355E+000                 -7.5061331470005284E+000                  3.9732797231722881E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4797305445660510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1880633391639106E+000                  8.3608705726482557E-001                  3.6787735760199274E+000                 -7.5051449046171621E+000                  3.9744104568176697E+000                  6.9279208354436139E-001                  2.8702171510052282E-001                  2.0186201355115729E-002                  4.4899375682769031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
