                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1269                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8735800675974309E+008                  3.7584604237742140E+004                  5.0314066592315739E+003                  1.9571435894976236E+001                  5.8221804981338838E+000                  3.7361295797625584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170142158E-001                  1.0940811317945755E-004                  1.2417636918072890E-002                  7.9358701421746434E-004                  2.0850244238676931E-003                  2.0000000000000000E+000                 -1.1025827574945115E-132                  1.2075544609181739E+000                  5.0887468448506713E-004                  7.5173782819906199E-001                  3.9171518732348211E-003                  7.5742667467201905E-003                  1.6382925072070832E-002                  4.1700488477475137E-003                  2.2388926355862243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9419266897412861E+004                  8.2667069930153911E+005                  1.0218974278291850E+009                  1.9631198883267974E+001                  1.9631198883247254E+001                  2.6570395077495481E-012                  1.3368689445370590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1158649034121268E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999997286502E+000                  7.6507958808765941E-001                  3.7034097873591230E+000                 -7.3293092286584498E+000                  4.1779705562063514E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  6.8722621729648930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996825566E+000                  7.6507857060180484E-001                  3.7038622038360485E+000                 -7.3263228862918508E+000                  4.1814097053913182E+000                  6.9999999990881989E-001                  2.8000000009118037E-001                  1.9999999999999796E-002                  6.9196907387901718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995751345E+000                  7.6507621556454197E-001                  3.7043554479930414E+000                 -7.3231190687327024E+000                  4.1851072121730555E+000                  6.9999999990865558E-001                  2.8000000009134468E-001                  1.9999999999999796E-002                  6.9709372557107965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995161502E+000                  7.6507493192325582E-001                  3.7049329235071040E+000                 -7.3194184110106724E+000                  4.1893858848650449E+000                  6.9999999990860773E-001                  2.8000000009139225E-001                  2.0000000000000018E-002                  7.0306035611287644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993807986E+000                  7.6507201129947389E-001                  3.7057534133686048E+000                 -7.3142729236755573E+000                  4.1953526698286767E+000                  6.9999999990857531E-001                  2.8000000009142484E-001                  1.9999999999999796E-002                  7.1144148344277886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992419315E+000                  7.6506905004780290E-001                  3.7072085152432810E+000                 -7.3054064872155093E+000                  4.2056757332301320E+000                  6.9999999990857087E-001                  2.8000000009142934E-001                  1.9999999999999796E-002                  7.2611851495760897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999988974002E+000                  7.6506185136392324E-001                  3.7089623011447110E+000                 -7.2952416215202884E+000                  4.2175964089258473E+000                  6.9999999990856709E-001                  2.8000000009143322E-001                  1.9999999999999685E-002                  7.4331785740195737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999986692751E+000                  7.6505719496391522E-001                  3.7109231931505549E+000                 -7.2843700712617396E+000                  4.2304312828547435E+000                  6.9999999988956274E-001                  2.8000000011043752E-001                  1.9999999999999796E-002                  7.6216409778104595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999982630252E+000                  7.6504910738857868E-001                  3.7134125735446513E+000                 -7.2713788484555719E+000                  4.2459152353474998E+000                  6.9999996895569916E-001                  2.8000003104430110E-001                  1.9999999999999796E-002                  7.8531255999712111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999978786502E+000                  7.6504168041040710E-001                  3.7151434825448368E+000                 -7.2628325788556305E+000                  4.2561946480239650E+000                  6.9999933794009694E-001                  2.8000066205989954E-001                  2.0000000000003570E-002                  8.0092148281000566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999977224001E+000                  7.6503872003797135E-001                  3.7168523632217867E+000                 -7.2546705771305930E+000                  4.2660644658755436E+000                  6.9999075696161994E-001                  2.8000924302618707E-001                  2.0000000012192931E-002                  8.1609955434543564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999973474003E+000                  7.6503174718526290E-001                  3.7200154952738651E+000                 -7.2403735870115744E+000                  4.2835055907648991E+000                  6.9993389990769461E-001                  2.8006609660943765E-001                  2.0000003482867790E-002                  8.4328203161882063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999967536504E+000                  7.6502106371511636E-001                  3.7234642152115014E+000                 -7.2259416598196706E+000                  4.3013348365932309E+000                  6.9979830047269176E-001                  2.8020162278067362E-001                  2.0000076746634621E-002                  8.7144470760252847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999963161503E+000                  7.6501344849788588E-001                  3.7261178270627680E+000                 -7.2154924219101275E+000                  4.3143716267862597E+000                  6.9963072439734464E-001                  2.8036876894888807E-001                  2.0000506653767292E-002                  8.9224374597771367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999959724002E+000                  7.6500760708515514E-001                  3.7288021305265646E+000                 -7.2054478195620151E+000                  4.3270291237901448E+000                  6.9945017055061787E-001                  2.8054775002113347E-001                  2.0002079428248720E-002                  9.1265432762422864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999955349006E+000                  7.6500034220757329E-001                  3.7313128983856463E+000                 -7.1965743356368481E+000                  4.3383576848333405E+000                  6.9930735191362470E-001                  2.8068801023024398E-001                  2.0004637856131380E-002                  9.3111765661787465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999952536507E+000                  7.6499576619665843E-001                  3.7346148390514142E+000                 -7.1854178025222808E+000                  4.3527040400621386E+000                  6.9902850961655227E-001                  2.8095709232252225E-001                  2.0014398060925531E-002                  9.5459112255772983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999945974007E+000                  7.6498535909544119E-001                  3.7381252705835037E+000                 -7.1744641362616326E+000                  4.3670483064678827E+000                  6.9873091209509819E-001                  2.8123887111075097E-001                  2.0030216794150846E-002                  9.7814645144747863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999942849005E+000                  7.6498052650848780E-001                  3.7413301309209612E+000                 -7.1649950766625947E+000                  4.3796099269578628E+000                  6.9845248274088378E-001                  2.8149915177033291E-001                  2.0048365488783304E-002                  9.9891632533105782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999937224004E+000                  7.6497201506659440E-001                  3.7450979680653780E+000                 -7.1546401707494081E+000                  4.3935358636159334E+000                  6.9797271881371792E-001                  2.8194955516580028E-001                  2.0077726020481856E-002                  1.0216209026465136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999932849004E+000                  7.6496555069628380E-001                  3.7494919112688923E+000                 -7.1434796551174662E+000                  4.4088942980769072E+000                  6.9748778127301092E-001                  2.8241167169234571E-001                  2.0100547034643368E-002                  1.0467655561186111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999925817755E+000                  7.6495542452942278E-001                  3.7547941320462002E+000                 -7.1315680169116531E+000                  4.4259215995741910E+000                  6.9701487203609991E-001                  2.8286748792733524E-001                  2.0117640036564799E-002                  1.0744222715999875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999919724005E+000                  7.6494688540124489E-001                  3.7587012325134759E+000                 -7.1238576515787608E+000                  4.4374951667935347E+000                  6.9688266527912801E-001                  2.8299558434981031E-001                  2.0121750371061675E-002                  1.0932578784127951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999916599003E+000                  7.6494258322876540E-001                  3.7630461086183136E+000                 -7.1158491295781561E+000                  4.4497108099805187E+000                  6.9652414515090466E-001                  2.8334410844041191E-001                  2.0131746408683426E-002                  1.1124647578397657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999909724004E+000                  7.6493329094704099E-001                  3.7697697066313873E+000                 -7.1056188351171228E+000                  4.4666912896078088E+000                  6.9652414515090466E-001                  2.8334410844041191E-001                  2.0131746408683426E-002                  1.1389883779260822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999902224004E+000                  7.6492338925475378E-001                  3.7768167018912324E+000                 -7.0970536259550894E+000                  4.4823362994197966E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.1616808165042064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999895974006E+000                  7.6491529848282136E-001                  3.7824000415709382E+000                 -7.0916321026286138E+000                  4.4933714239199665E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.1762775780414001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999892224001E+000                  7.6491050403038907E-001                  3.7868227558895837E+000                 -7.0879853871306091E+000                  4.5014679228078789E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.1861989445765870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999888474003E+000                  7.6490574951101020E-001                  3.7919167473313027E+000                 -7.0845100215010888E+000                  4.5100724509097629E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.1957320084087637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999884099000E+000                  7.6490024658805622E-001                  3.7970046189817954E+000                 -7.0818434533390846E+000                  4.5178669591213154E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2030984278871904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999880974002E+000                  7.6489633986214545E-001                  3.8006006302384154E+000                 -7.0803512397394739E+000                  4.5229868323756151E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2072404702162166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999879099004E+000                  7.6489400381639716E-001                  3.8033952590984783E+000                 -7.0793717891142611E+000                  4.5267875939694733E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2099669501755026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999877224002E+000                  7.6489167299555083E-001                  3.8082225646537156E+000                 -7.0779882219663008E+000                  4.5330493346035503E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2138288596964197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999872849001E+000                  7.6488625156698076E-001                  3.8156114115536726E+000                 -7.0768507042007185E+000                  4.5416672377853100E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2170132115471871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999868474001E+000                  7.6488084411756541E-001                  3.8224506467332424E+000                 -7.0765384381415659E+000                  4.5489206584711068E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2178888255972538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999865349001E+000                  7.6487698430634021E-001                  3.8283935073399915E+000                 -7.0766321008449093E+000                  4.5548741977971616E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2176261232420682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999862224001E+000                  7.6487312355964487E-001                  3.8351358068756181E+000                 -7.0770575796335926E+000                  4.5613304112422712E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2164334663293395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999858474000E+000                  7.6486848598641477E-001                  3.8426390326822504E+000                 -7.0778109967347600E+000                  4.5682660814338334E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2143244330485249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999854724002E+000                  7.6486384021194853E-001                  3.8491951417531087E+000                 -7.0785811639822800E+000                  4.5742454966377561E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2121722911704794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999851911503E+000                  7.6486034959849758E-001                  3.8547250834688600E+000                 -7.0792399003013156E+000                  4.5793061526923706E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2103345569712755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999849099002E+000                  7.6485685360211819E-001                  3.8621985533418841E+000                 -7.0800808750347013E+000                  4.5862386479270212E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2079924652665662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999844099001E+000                  7.6485062624162481E-001                  3.8714634612924086E+000                 -7.0808145423889206E+000                  4.5952238210906211E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2059529240846382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999838786504E+000                  7.6484399818978743E-001                  3.8780473420531547E+000                 -7.0809674312665880E+000                  4.6020421934753655E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2055283380891782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999836130251E+000                  7.6484068288313778E-001                  3.8822249743266961E+000                 -7.0809357764474328E+000                  4.6065291574143075E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2056162340595561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999833473998E+000                  7.6483736774220734E-001                  3.8870208986030765E+000                 -7.0807341657188365E+000                  4.6118791292656018E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2061761972153802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999829723998E+000                  7.6483268958626038E-001                  3.8922695514121393E+000                 -7.0802325457812287E+000                  4.6180601637651959E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2075705490889051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999825974000E+000                  7.6482801667964928E-001                  3.8979646557240306E+000                 -7.0793809500326432E+000                  4.6251330689434917E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2099414205743459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999821010204E+000                  7.6482184313839507E-001                  3.9039205209067078E+000                 -7.0780380389691162E+000                  4.6330537227083175E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2136895932746849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999816046408E+000                  7.6481568839521286E-001                  3.9100694771493227E+000                 -7.0761934825930943E+000                  4.6417745757775748E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2188568355525803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999809868820E+000                  7.6480806073562146E-001                  3.9177939160662216E+000                 -7.0731615913751202E+000                  4.6535815710254598E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2273980633154868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999800602433E+000                  7.6479669809800133E-001                  3.9245724751417344E+000                 -7.0695031472613108E+000                  4.6650772387772799E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2377841055098015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999794424841E+000                  7.6478918606019153E-001                  3.9320299593192263E+000                 -7.0648881708543394E+000                  4.6784829616987187E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2510111358785382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999782069662E+000                  7.6477431964177511E-001                  3.9406080007884672E+000                 -7.0579773709229556E+000                  4.6957392001450868E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2710830620092381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999769714480E+000                  7.6475968642515946E-001                  3.9481131085684309E+000                 -7.0506560231385853E+000                  4.7123380972611111E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.2926988678583719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999757359299E+000                  7.6474529638557609E-001                  3.9539417696122321E+000                 -7.0439935542309664E+000                  4.7263611141315804E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.3126887213883338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999748092914E+000                  7.6473466724105821E-001                  3.9592969184644264E+000                 -7.0373003773473215E+000                  4.7399467757128315E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.3330820195558949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999735737732E+000                  7.6472071060511149E-001                  3.9641398389444040E+000                 -7.0304650016758146E+000                  4.7531219764565860E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.3542356524667623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999726471349E+000                  7.6471040572294036E-001                  3.9686430497770817E+000                 -7.0236699125956648E+000                  4.7659104174195521E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.3755973569278750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999714116166E+000                  7.6469687807081210E-001                  3.9727701616350783E+000                 -7.0168189752450036E+000                  4.7783345565013686E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.3974758220128365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999704849780E+000                  7.6468689031246984E-001                  3.9777430863626444E+000                 -7.0081776783117276E+000                  4.7938047381318354E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.4255688156682447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999686317009E+000                  7.6466730632683588E-001                  3.9826817932060057E+000                 -6.9984991881735237E+000                  4.8103741863010496E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.4577048698376879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999673961828E+000                  7.6465453665127092E-001                  3.9872727721934118E+000                 -6.9890542850016342E+000                  4.8263364745855926E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.4897637296085168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999655429057E+000                  7.6463579216723898E-001                  3.9918558079591371E+000                 -6.9787467969527421E+000                  4.8432457135904619E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.5255557144606651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999639985082E+000                  7.6462053634018112E-001                  3.9949463333981021E+000                 -6.9713551193589085E+000                  4.8551442176916630E+000                  6.9652414515090466E-001                  2.8334410844041197E-001                  2.0131746408683426E-002                  1.5517510945691611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
