                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1211                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086039631864035E+008                  7.0990428909080947E+000                  4.9220506716453147E+003                  2.4433845964775358E+001                  6.7976205153351286E+000                  4.2721658328813401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001448E-001                  1.0940811187776455E-004                  1.2417636918070187E-002                  7.9358701692501695E-004                  2.0850244238715229E-003                  1.6443619938131702E+000                 -9.9999999999999991E-005                  9.5992598714866162E-001                  3.9836794072070587E-004                  6.5101352832747394E-001                  3.0615281569371850E-003                  6.7848658616533157E-003                  1.3044752842561002E-002                  3.4285349187897700E-003                  2.2738922465611755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3832278202810950E+005                  3.8337785335471516E+005                  6.7298533197914767E+008                  2.2592598351931336E+001                  2.2592598351854960E+001                  1.6220720732688691E-011                  1.5398751797788535E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269176042865124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6443619938131702E+000                  8.3235691595517092E-001                  3.6921477293862850E+000                 -7.4437072078513040E+000                  4.0497150046478367E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1888255478121542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6443619938121836E+000                  8.3235689814781200E-001                  3.6921519893755090E+000                 -7.4436773951564108E+000                  4.0497490800434299E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1891818185315378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6443619938106218E+000                  8.3235686995475722E-001                  3.6921606127585114E+000                 -7.4436170570007683E+000                  4.0498180470750187E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1899029526013315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6443619938070244E+000                  8.3235680504553911E-001                  3.6921800257592623E+000                 -7.4434812778441062E+000                  4.0499732516190621E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1915260895985207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6443619937990084E+000                  8.3235666043582079E-001                  3.6922106982003564E+000                 -7.4432669143076016E+000                  4.0502183072318774E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1940896768620885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6443619937886798E+000                  8.3235647420349335E-001                  3.6922576216241829E+000                 -7.4429393435876730E+000                  4.0505928315551873E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.1980095617558650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6443619937709515E+000                  8.3235615479144509E-001                  3.6923543479741130E+000                 -7.4422654625080602E+000                  4.0513635017169580E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.2060828860577040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6443619937308702E+000                  8.3235543375953991E-001                  3.6925096028380247E+000                 -7.4411880174065530E+000                  4.0525963039868440E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.2190171064557731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6443619936782634E+000                  8.3235448974464699E-001                  3.6927457660087395E+000                 -7.4395582960129651E+000                  4.0544623476816755E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.2386422377329269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6443619935900717E+000                  8.3235291307922810E-001                  3.6931062411653133E+000                 -7.4370926637919519E+000                  4.0572887062917706E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.2684738048684349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6443619934638540E+000                  8.3235066934373880E-001                  3.6935886788826893E+000                 -7.4338337509004706E+000                  4.0610304085669844E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.3081640719295302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6443619933040747E+000                  8.3234785017628188E-001                  3.6945321787025232E+000                 -7.4275789837129382E+000                  4.0682294070262861E+000                  6.9389381462731092E-001                  2.8593073406348968E-001                  2.0175451309199399E-002                  5.3851804889932856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
