                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1222                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9085931958424795E+008                  7.6328450912462982E+000                  4.9556563718662692E+003                  2.4820686026817008E+001                  6.7586146024238412E+000                  4.2720021134081270E+000                  0.0000000000000000E+000                  7.7831198735771367E-049                  9.8051712170001537E-001                  1.0940811187831628E-004                  1.2417636918070199E-002                  7.9358701692369346E-004                  2.0850244238715216E-003                  1.7520354330241270E+000                 -9.9999999999999991E-005                  1.0346401690097273E+000                  4.3165966433026455E-004                  6.8176713384779175E-001                  3.3189911298668415E-003                  7.0266549168441260E-003                  1.4054350673066830E-002                  3.6530366693472366E-003                  2.2738922465609709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285323600662814E+005                  4.3091857508892799E+005                  7.0587711843708754E+008                  2.3218518349212587E+001                  2.3218518349136197E+001                  1.6221979406756552E-011                  1.5825716576704267E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269142063711864E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7520354327864198E+000                  8.2985347958864697E-001                  3.6961755688899007E+000                 -7.4227373658946458E+000                  4.0747180878325651E+000                  6.9389381462731115E-001                  2.8593073406348929E-001                  2.0175451309199621E-002                  5.4455629621972819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7520354326519374E+000                  8.2985112638084912E-001                  3.6967159230118725E+000                 -7.4191044832085433E+000                  4.0788917053075586E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  5.4913148711371282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7520354324816958E+000                  8.2984817220806995E-001                  3.6977733999122471E+000                 -7.4121443271663212E+000                  4.0869101380664548E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  5.5800464512804513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7520354320582301E+000                  8.2984094046251478E-001                  3.6995387559311754E+000                 -7.4010008275889856E+000                  4.0998205015271010E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  5.7251047259134318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7520354315025066E+000                  8.2983168996313383E-001                  3.7014234315538124E+000                 -7.3897163445641265E+000                  4.1129914856604639E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  5.8758418024975740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7520354310289092E+000                  8.2982400828406389E-001                  3.7038723686840886E+000                 -7.3758134377795868E+000                  4.1293459563902077E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  6.0670241207278692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7520354301802672E+000                  8.2981067612877768E-001                  3.7067767112445607E+000                 -7.3604976289368267E+000                  4.1475696101529760E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  6.2848450916998654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7520354294958782E+000                  8.2980029610286077E-001                  3.7093071153017063E+000                 -7.3479960913112841E+000                  4.1626048687881561E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  6.4684264254148571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7520354288662405E+000                  8.2979101682420964E-001                  3.7116612519156393E+000                 -7.3370128917776150E+000                  4.1759454924078554E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  6.6341317589604340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7520354282913539E+000                  8.2978275551673075E-001                  3.7143163554501304E+000                 -7.3252811348891518E+000                  4.1903362642746442E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  6.8158227058600300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7520354275248384E+000                  8.2977203330839266E-001                  3.7178720420018503E+000                 -7.3105966987979984E+000                  4.2085819550508532E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.0502710832508503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7520354265256308E+000                  8.2975851971049464E-001                  3.7215945906900045E+000                 -7.2964144219032097E+000                  4.2264930183629081E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.2843554863161494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7520354257180519E+000                  8.2974794778740035E-001                  3.7245498051762311E+000                 -7.2858931911715823E+000                  4.2399746954339346E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.4630207502852490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7520354251157897E+000                  8.2974025186232081E-001                  3.7272216125757374E+000                 -7.2768711921303755E+000                  4.2516734438330612E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.6197133037382592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7520354244587764E+000                  8.2973202846504324E-001                  3.7298142612369722E+000                 -7.2685653051449428E+000                  4.2625769887453728E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.7668758240454976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7520354239112652E+000                  8.2972530510205389E-001                  3.7324365317539381E+000                 -7.2605557203693536E+000                  4.2732141273662281E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  7.9114801211507218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7520354232542519E+000                  8.2971738409888884E-001                  3.7369080041107439E+000                 -7.2477131787062721E+000                  4.2905376918861968E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  8.1489789322919193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7520354218854743E+000                  8.2970136152352281E-001                  3.7415555855104334E+000                 -7.2357102264881306E+000                  4.3071990743354229E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  8.3773933575006745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7520354212284610E+000                  8.2969387972748210E-001                  3.7464045000336954E+000                 -7.2240990772380353E+000                  4.3236714617834391E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  8.6044430489295255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7520354198049322E+000                  8.2967809555869443E-001                  3.7521392056150735E+000                 -7.2121356997857875E+000                  4.3413859059163453E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  8.8448193892457278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7520354189015392E+000                  8.2966834998903993E-001                  3.7564893045768661E+000                 -7.2040184123177449E+000                  4.3538671135872988E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.0117305321354128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7520354181076481E+000                  8.2965994375981866E-001                  3.7606519890570507E+000                 -7.1970506606982427E+000                  4.3650121041244745E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.1575147906003930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7520354173443042E+000                  8.2965198917820338E-001                  3.7653321414179759E+000                 -7.1900938561721759E+000                  4.3766671866056450E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.3054230955210170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7520354164359453E+000                  8.2964267330031316E-001                  3.7704656968715802E+000                 -7.1835740821250509E+000                  4.3883429282836870E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.4462078055099242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7520354156241933E+000                  8.2963447174993155E-001                  3.7749816112851287E+000                 -7.1787002024248610E+000                  4.3977549480993519E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.5528416026067658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7520354150153794E+000                  8.2962838893270263E-001                  3.7806336098919191E+000                 -7.1734379801024692E+000                  4.4087007098655917E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.6693238033248019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7520354139330439E+000                  8.2961770465496809E-001                  3.7866727237262059E+000                 -7.1692607393781138E+000                  4.4189563007794481E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7627998601423676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7520354133918759E+000                  8.2961241336093150E-001                  3.7909200350890964E+000                 -7.1668342590568139E+000                  4.4256615657454894E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8175127481808783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7520354128507083E+000                  8.2960715135606278E-001                  3.7954337698215759E+000                 -7.1647818994761057E+000                  4.4322651948776617E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8640291827170959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7520354123095405E+000                  8.2960191396943606E-001                  3.8002494314152093E+000                 -7.1631377991870258E+000                  4.4387702265848370E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9014514461691070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7520354117683725E+000                  8.2959669618398535E-001                  3.8047610229332780E+000                 -7.1620840010762663E+000                  4.4443835517449966E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9255121577121567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7520354113624967E+000                  8.2959279220594961E-001                  3.8088290457385887E+000                 -7.1614459061740030E+000                  4.4491380638985190E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9401097935125421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7520354109566210E+000                  8.2958889385463974E-001                  3.8138180026915278E+000                 -7.1610196555577090E+000                  4.4546201936377319E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9498730482561941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7520354104154534E+000                  8.2958370098887046E-001                  3.8198930348662552E+000                 -7.1610070002298158E+000                  4.4608021961645417E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9501630646323648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7520354098742854E+000                  8.2957850808814315E-001                  3.8278867787474464E+000                 -7.1615436584870142E+000                  4.4684083308292379E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9378721313068451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7520354090625336E+000                  8.2957070875581773E-001                  3.8363350328710308E+000                 -7.1627111910563306E+000                  4.4758840754391649E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9111848866337443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7520354085213659E+000                  8.2956549496960896E-001                  3.8431620536260431E+000                 -7.1638398056434252E+000                  4.4817736600816866E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8854553552226280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7520354079801979E+000                  8.2956026742803257E-001                  3.8491063319565431E+000                 -7.1648904147196095E+000                  4.4868625753996429E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8615641902332980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7520354075743223E+000                  8.2955633715152943E-001                  3.8541177196075305E+000                 -7.1657752123788212E+000                  4.4911776949875755E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8414884278893693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7520354071684465E+000                  8.2955239875259312E-001                  3.8614361080127044E+000                 -7.1670202407234269E+000                  4.4975712641702161E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8133083570735417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7520354063566947E+000                  8.2954449901825511E-001                  3.8705686802898898E+000                 -7.1682576191767042E+000                  4.5059527947976532E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7853813934331635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7520354055449427E+000                  8.2953657631118516E-001                  3.8775602760265651E+000                 -7.1688346129366707E+000                  4.5128164178500736E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7723861432328540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7520354050037752E+000                  8.2953128724318048E-001                  3.8828070851865304E+000                 -7.1690544910339771E+000                  4.5182305319760676E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7674385169631365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7520354044626074E+000                  8.2952599530331139E-001                  3.8889510196357837E+000                 -7.1690390176102001E+000                  4.5249049416987317E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7677866130099889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7520354036508556E+000                  8.2951805731360750E-001                  3.8956654479055661E+000                 -7.1685243157567911E+000                  4.5327817193960103E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.7793726154548048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7520354028391039E+000                  8.2951012829147786E-001                  3.9038132901483555E+000                 -7.1673076560476119E+000                  4.5430674135816878E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8068144493859480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7520354014861841E+000                  8.2949694926344419E-001                  3.9109088847061830E+000                 -7.1652909040168682E+000                  4.5531163356297668E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.8524721535191089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7520354006744323E+000                  8.2948907790923720E-001                  3.9178414260012095E+000                 -7.1628488817712173E+000                  4.5635452769288456E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  9.9080423062103503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7520353991862210E+000                  8.2947472690800594E-001                  3.9264058420179588E+000                 -7.1586127408943305E+000                  4.5778566263807408E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0005183594946002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7520353974274254E+000                  8.2945792945438457E-001                  3.9341513862120232E+000                 -7.1535198806556366E+000                  4.5922813726353837E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0123232580805399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7520353958039219E+000                  8.2944260317740848E-001                  3.9429326991475966E+000                 -7.1465914177789971E+000                  4.6100748139479384E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0286069347150606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7520353930980825E+000                  8.2941746014471363E-001                  3.9498825837365485E+000                 -7.1393647246629861E+000                  4.6261226626243994E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0458707146201801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7520353917451628E+000                  8.2940509448660149E-001                  3.9535171461667069E+000                 -7.1352266760927581E+000                  4.6349609495218873E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0558862244386065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7520353907981190E+000                  8.2939651998992259E-001                  3.9581720298619549E+000                 -7.1296606495948049E+000                  4.6466402523724817E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0695093890489805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7520353886334479E+000                  8.2937716885500157E-001                  3.9641606233433859E+000                 -7.1214447658464755E+000                  4.6628700715984532E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.0899401331372501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7520353863334843E+000                  8.2935699082378478E-001                  3.9711596150101225E+000                 -7.1107594641490328E+000                  4.6831506128294960E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.1170967398053464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7520353828158937E+000                  8.2932687509657155E-001                  3.9781995712862384E+000                 -7.0981978482382075E+000                  4.7056062077780174E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.1498886356867508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7520353795688863E+000                  8.2929986318469806E-001                  3.9831956518877996E+000                 -7.0882009694012549E+000                  4.7227746418105712E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.1766719126780779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7520353774042150E+000                  8.2928226231589375E-001                  3.9869038748706420E+000                 -7.0803445651019272E+000                  4.7360389950549378E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.1981576244263224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7520353752395434E+000                  8.2926497490184192E-001                  3.9903639305799778E+000                 -7.0725798274315315E+000                  4.7489122218051758E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.2197781565577984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7520353730748723E+000                  8.2924799181219777E-001                  3.9944121282668532E+000                 -7.0630607955091289E+000                  4.7644874268713391E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.2468165439845366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7520353698278650E+000                  8.2922306585801375E-001                  3.9981140994275135E+000                 -7.0536229143116413E+000                  4.7795267328366791E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.2742161820110176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7520353676631937E+000                  8.2920680346565467E-001                  4.0009096346062893E+000                 -7.0462298498293183E+000                  4.7911958302411328E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.2960993691836982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7520353654985226E+000                  8.2919081378652570E-001                  4.0035580816683245E+000                 -7.0389492755714365E+000                  4.8025612281878791E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.3180168956376021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7520353633338512E+000                  8.2917508820381158E-001                  4.0067001805348248E+000                 -7.0300371894960545E+000                  4.8163640401342436E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.3453511772045617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7520353600868439E+000                  8.2915197585001654E-001                  4.0102079382560847E+000                 -7.0195369119208912E+000                  4.8323717678971123E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.3782850252604105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7520353568398368E+000                  8.2912941204108226E-001                  4.0140275923071984E+000                 -7.0076338171777666E+000                  4.8503346109999752E+000                  6.9389381462731115E-001                  2.8593073406348923E-001                  2.0175451309199621E-002                  1.4165949476661859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
