                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1336                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0028889383386253E+009                  1.8633749538832752E+004                  4.1862097474431612E+003                  3.3850330562520988E+001                  1.1060955592158241E+001                  6.1362520807504657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712165571359E-001                  1.0940810888716570E-004                  1.2417636918014233E-002                  7.9358706419273999E-004                  2.0850244239512469E-003                  4.3921590997073462E-001                 -1.0538284339514083E-008                  1.2676489173324568E-001                  4.5760531871932397E-005                  3.0371620356898027E-001                  3.6553397413363939E-004                  3.7901880555040197E-003                  1.8267755114721399E-003                  9.1577589964175364E-004                  2.3894520901765276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5552933592492773E+005                  1.2133370863296430E+004                  1.2975232521275096E+008                  3.3378899516429819E+001                  3.3378899515673709E+001                  3.1689647008684022E-010                  2.2793200758268779E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1648767960515004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.3921590997073462E-001                  1.0437926487113367E+000                  3.6218210371537785E+000                 -7.8595142770669195E+000                  3.5539948523890508E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8669370367638704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.3921590997047111E-001                  1.0437926458353974E+000                  3.6218211729081506E+000                 -7.8595133272670124E+000                  3.5539959383040429E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8669411202096698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.3921590997005383E-001                  1.0437926412818339E+000                  3.6218214477018194E+000                 -7.8595114046969456E+000                  3.5539981363979436E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8669493858839130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.3921590996909310E-001                  1.0437926307966983E+000                  3.6218220662641332E+000                 -7.8595070770425153E+000                  3.5540030842583312E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8669679918321797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.3921590996695187E-001                  1.0437926074300594E+000                  3.6218230433841416E+000                 -7.8595002410042722E+000                  3.5540109000131168E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8669973824896324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.3921590996419307E-001                  1.0437925773235137E+000                  3.6218245378229814E+000                 -7.8594897861760282E+000                  3.5540228532516993E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8670423325590582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.3921590995945775E-001                  1.0437925256493259E+000                  3.6218276170934480E+000                 -7.8594682457305858E+000                  3.5540474811518230E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8671349481590804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.3921590994875193E-001                  1.0437924088264521E+000                  3.6218325544557888E+000                 -7.8594337123577214E+000                  3.5540869650130325E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8672834379187257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.3921590993470044E-001                  1.0437922555084818E+000                  3.6218400551056744E+000                 -7.8593812614814293E+000                  3.5541469364866929E+000                  6.7182681810459344E-001                  3.0797482804060844E-001                  2.0198353854798068E-002                  1.8675089935915915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
