                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1126                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7012783117304087E+008                  1.2317270461576172E+005                  6.0303758582306009E+003                  2.5206140036786376E+001                  4.5995735753945564E+000                  1.3523830071261758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170175975E-001                  1.0940811373262207E-004                  1.2417636918073630E-002                  7.9358701332664339E-004                  2.0850244238666349E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2108014920119057E+000                  5.0074087575057683E-004                  7.4849744394155626E-001                  3.9171301876120227E-003                  7.5639085389484296E-003                  1.6394791937973229E-002                  4.1700488477475145E-003                  2.1074657673700725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810124732247612E+004                  8.1248805451444152E+005                  7.9345746595121562E+008                  2.6294073466113982E+001                  2.6294073466113979E+001                  1.9094953497613032E-024                  1.7702028964706849E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0614906045026356E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998815801E+000                  6.6270879526675708E-001                  3.7833188607522614E+000                 -7.5369539445441447E+000                  4.0506788602210850E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  4.2600676845898167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  6.6270549748889140E-001                  3.7842644359927160E+000                 -7.5313180903581580E+000                  4.0572660462915326E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  4.3157202156355749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997958378E+000                  6.6270264037451299E-001                  3.7854705075437436E+000                 -7.5244292025368553E+000                  4.0653687560794660E+000                  6.9999999990955941E-001                  2.8000000009044085E-001                  1.9999999999999796E-002                  4.3847346152382135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997286502E+000                  6.6269792592290477E-001                  3.7867884486697005E+000                 -7.5173597351462096E+000                  4.0737652224696816E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  4.4567057679810121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996825566E+000                  6.6269474372547821E-001                  3.7886146663669775E+000                 -7.5080734031609913E+000                  4.0848911828599643E+000                  6.9999999990881989E-001                  2.8000000009118037E-001                  1.9999999999999796E-002                  4.5530441633984167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995751345E+000                  6.6268748421833001E-001                  3.7907101035581570E+000                 -7.4984382192675971E+000                  4.0966386841504372E+000                  6.9999999990865558E-001                  2.8000000009134468E-001                  1.9999999999999796E-002                  4.6552037222777833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995161502E+000                  6.6268358540049088E-001                  3.7932299163862413E+000                 -7.4876509478886142E+000                  4.1099678340433305E+000                  6.9999999990860773E-001                  2.8000000009139225E-001                  2.0000000000000018E-002                  4.7723009785138396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993807986E+000                  6.6267485787945857E-001                  3.7970624056930311E+000                 -7.4733815333664486E+000                  4.1281076297782171E+000                  6.9999999990857531E-001                  2.8000000009142484E-001                  1.9999999999999796E-002                  4.9317350927416127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992419315E+000                  6.6266619257263459E-001                  3.8003318174597429E+000                 -7.4628996251699835E+000                  4.1418954961586056E+000                  6.9999999990857209E-001                  2.8000000009142817E-001                  1.9999999999999796E-002                  5.0522346313860954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991645878E+000                  6.6266148119748403E-001                  3.8041897622821272E+000                 -7.4517209629656289E+000                  4.1569800618803052E+000                  6.9999999990857054E-001                  2.8000000009142961E-001                  1.9999999999999796E-002                  5.1839903581998372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999989974002E+000                  6.6265155530516773E-001                  3.8088656596674100E+000                 -7.4405576551636150E+000                  4.1728859029386438E+000                  6.9999999990857042E-001                  2.8000000009142972E-001                  1.9999999999999796E-002                  5.3189943316068211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988974002E+000                  6.6264576867113589E-001                  3.8135642782737160E+000                 -7.4307823750145561E+000                  4.1874362896444035E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.4400965903707993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999987442749E+000                  6.6263710466972747E-001                  3.8182370139729014E+000                 -7.4228329713856018E+000                  4.2001456004105666E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.5406089054416680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999986692751E+000                  6.6263293786144650E-001                  3.8214515819377808E+000                 -7.4179552617588147E+000                  4.2083045085693502E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6031999560245316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985942751E+000                  6.6262881747225155E-001                  3.8247723201539099E+000                 -7.4134664265483350E+000                  4.2161892543704278E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6614255870516061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999985216188E+000                  6.6262486677976473E-001                  3.8304376828103939E+000                 -7.4067255818098721E+000                  4.2287398857775456E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7500011102856150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999983536501E+000                  6.6261587372353481E-001                  3.8373138069997963E+000                 -7.4007130136394039E+000                  4.2418363462254360E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8301757564200223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999982630248E+000                  6.6261108813959946E-001                  3.8428951711875285E+000                 -7.3967791446721121E+000                  4.2515492336561280E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8832360430259826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999981567751E+000                  6.6260552784878135E-001                  3.8497170068035493E+000                 -7.3932660601218680E+000                  4.2621674566797356E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9310288518793413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999980427126E+000                  6.6259960656886063E-001                  3.8555405864648127E+000                 -7.3914124491906508E+000                  4.2701289593256453E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9564020847838290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999979880247E+000                  6.6259677960479613E-001                  3.8595278945361846E+000                 -7.3905360866463390E+000                  4.2752124466283750E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9684359781515029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999979333374E+000                  6.6259395828446965E-001                  3.8637805785247705E+000                 -7.3900236520946523E+000                  4.2802372484835507E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9754838063419053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999978786498E+000                  6.6259114023623744E-001                  3.8693251920623206E+000                 -7.3899258132694312E+000                  4.2862618088126361E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9768303899825529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999978005247E+000                  6.6258711526475200E-001                  3.8766606548305118E+000                 -7.3908713078651918E+000                  4.2932444182555587E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9638299727960944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999977223997E+000                  6.6258308140875100E-001                  3.8828785957668255E+000                 -7.3925162994845461E+000                  4.2984088642627558E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9412789376331927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999976833371E+000                  6.6258105678431556E-001                  3.8872492818735109E+000                 -7.3939484483308959E+000                  4.3018180855453849E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9217151981931961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999976442746E+000                  6.6257902544390868E-001                  3.8945609641794232E+000                 -7.3967628147750775E+000                  4.3072178785198476E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8834573052796772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999975583369E+000                  6.6257452733932665E-001                  3.9024282277864466E+000                 -7.4002851397561509E+000                  4.3127172036952706E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8359236737013486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999975153686E+000                  6.6257225991904900E-001                  3.9075555438995275E+000                 -7.4026520266378641E+000                  4.3163451862972284E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8041985759792965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999974723996E+000                  6.6256998007188461E-001                  3.9135991444760339E+000                 -7.4054378743464575E+000                  4.3207567749238969E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7670787494425639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999974098996E+000                  6.6256664252553688E-001                  3.9202260563170621E+000                 -7.4083386257071870E+000                  4.3259281068471713E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7286801821125449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999973473996E+000                  6.6256328253462160E-001                  3.9266540631924083E+000                 -7.4109397293686143E+000                  4.3313561692822278E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6944656735499061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999972770874E+000                  6.6255947974348250E-001                  3.9327896763226691E+000                 -7.4131310780254829E+000                  4.3370307275049926E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6657996778139225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999972067748E+000                  6.6255565761519830E-001                  3.9398658022969264E+000                 -7.4153287930002287E+000                  4.3441755456504865E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6371953487247526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999970973996E+000                  6.6254968171690409E-001                  3.9520508738743199E+000                 -7.4182344860631879E+000                  4.3581226911569928E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.5995979276522845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999968473998E+000                  6.6253592988912779E-001                  3.9634260082773478E+000                 -7.4185246864905539E+000                  4.3745206890971433E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.5958567600284184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999966599000E+000                  6.6252560826597429E-001                  3.9706710676810131E+000                 -7.4177872818260902E+000                  4.3864263564297437E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6053680343863687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999965192747E+000                  6.6251787969974618E-001                  3.9756301032474721E+000                 -7.4168309716761049E+000                  4.3952838296365853E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6177269033063493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999964098998E+000                  6.6251188153011931E-001                  3.9810760699984562E+000                 -7.4154735484989054E+000                  4.4055732610235179E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6353163631763360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999962224000E+000                  6.6250163046717825E-001                  3.9882138618248613E+000                 -7.4128504410106668E+000                  4.4203070528304442E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.6694627410971950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999959723997E+000                  6.6248804357008617E-001                  3.9935663244161912E+000                 -7.4099799850855668E+000                  4.4325515063563783E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7070661424110656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999958473995E+000                  6.6248129440053360E-001                  3.9977470186347497E+000                 -7.4075460784527127E+000                  4.4424985562734944E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7391460327300851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999956598997E+000                  6.6247122663908808E-001                  4.0031185390874624E+000                 -7.4038782758150772E+000                  4.4560536767958050E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.7878301575843752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999954098999E+000                  6.6245791477362215E-001                  4.0093447027666391E+000                 -7.3988307437936820E+000                  4.4728842423094388E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.8555039575127277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999950973997E+000                  6.6244146552585192E-001                  4.0142856411034566E+000                 -7.3939714386940603E+000                  4.4873182484523531E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9214016664142084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999949098997E+000                  6.6243170490815584E-001                  4.0177594657559679E+000                 -7.3903096541611193E+000                  4.4978383398536890E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  5.9715492179500086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999947223996E+000                  6.6242202559194563E-001                  4.0215766840591476E+000                 -7.3859993963079438E+000                  4.5097991734956802E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.0311219993400920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999944723996E+000                  6.6240924629844711E-001                  4.0266399682738596E+000                 -7.3797848230821330E+000                  4.5263360379608839E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.1180624356449991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999940973996E+000                  6.6239034763690963E-001                  4.0321400952574651E+000                 -7.3721368642020417E+000                  4.5453865965278943E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.2267778853895101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999937223996E+000                  6.6237177646573220E-001                  4.0363287927422054E+000                 -7.3656747993133775E+000                  4.5606501676432023E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.3201403996563205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999934723995E+000                  6.6235957724400807E-001                  4.0402818532688514E+000                 -7.3593389421766071E+000                  4.5753970832700164E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.4130386045793700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999930973995E+000                  6.6234154154914704E-001                  4.0441265184218773E+000                 -7.3526155364778409E+000                  4.5903630769701227E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.5131130866433838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999928161496E+000                  6.6232822113367584E-001                  4.0482798178941666E+000                 -7.3451108289650424E+000                  4.6068604383023271E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.6266625512252192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999923473997E+000                  6.6230639812989145E-001                  4.0525827540859121E+000                 -7.3366297389716308E+000                  4.6247039137517003E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.7573698501569644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999919723996E+000                  6.6228927505152746E-001                  4.0558769231994871E+000                 -7.3298156786646551E+000                  4.6387219695491098E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.8642511273439969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999916598994E+000                  6.6227522644349512E-001                  4.0592966598295313E+000                 -7.3225331712868549E+000                  4.6535172674543901E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  6.9803499224083728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999912223994E+000                  6.6225588321725370E-001                  4.0622420358632825E+000                 -7.3158707035947375E+000                  4.6666529154081529E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.0882832945372275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999909723996E+000                  6.6224499708166462E-001                  4.0653396634775749E+000                 -7.3088150468635460E+000                  4.6805450113007936E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.2044067172687422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999904723995E+000                  6.6222357327981629E-001                  4.0692141631776124E+000                 -7.2994977507249663E+000                  4.6984059224580319E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.3606728750101952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999899723997E+000                  6.6220260113535312E-001                  4.0724064904603532E+000                 -7.2914793589840414E+000                  4.7134563472465585E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.4978655062363002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999895973992E+000                  6.6218715782726245E-001                  4.0750266809810203E+000                 -7.2847500112932417E+000                  4.7259559289675570E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.6149746837724775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999892223994E+000                  6.6217195035741283E-001                  4.0775422675593997E+000                 -7.2781306071006853E+000                  4.7381074759070705E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.7319551347766070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999888473994E+000                  6.6215697135676110E-001                  4.0801630432213338E+000                 -7.2710921026994235E+000                  4.7509006902048814E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.8583142400453298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999884098993E+000                  6.6213977488352938E-001                  4.0824815647950992E+000                 -7.2646813611286936E+000                  4.7623861937821550E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  7.9751996976836874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999880973993E+000                  6.6212767044742649E-001                  4.0845436989514194E+000                 -7.2589197280215130E+000                  4.7726553580960358E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  8.0817329744788837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999877223993E+000                  6.6211333524484761E-001                  4.0881625390040979E+000                 -7.2487458470541419E+000                  4.7907286517301859E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  8.2733365222304529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999868473992E+000                  6.6208065560509055E-001                  4.0922040444539585E+000                 -7.2367408353119664E+000                  4.8114744322511189E+000                  6.9999999990857042E-001                  2.8000000009142978E-001                  1.9999999999999796E-002                  8.5052770431107732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
