                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1280                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9061584348652041E+008                  2.6930891861844402E+003                  4.9776466592021425E+003                  2.4000346058321163E+001                  6.5873961746029570E+000                  4.2347853744068731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170018313E-001                  1.0940811200092487E-004                  1.2417636918070546E-002                  7.9358701663332959E-004                  2.0850244238710906E-003                  1.9999999999249798E+000                 -4.5294280088779545E-015                  1.2068418061298438E+000                  5.0889790458684143E-004                  7.5245088340777566E-001                  3.9174029074419579E-003                  7.5766469976616324E-003                  1.6379870071872530E-002                  4.1700488475911101E-003                  2.2719478237293561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1965000840505927E+005                  5.9581250286425557E+005                  8.3332131756140220E+008                  2.3903106237387053E+001                  2.3903106237316411E+001                  1.4588831919131049E-011                  1.6292320184257758E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1261458542410216E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.9999999999249798E+000                  8.1871378326388822E-001                  3.6970264772217645E+000                 -7.3917841456405116E+000                  4.1091150214352625E+000                  6.9999999991100703E-001                  2.8000000008899317E-001                  1.9999999999999796E-002                  5.9513054150803078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999237799E+000                  8.1871376214658720E-001                  3.6970327095392435E+000                 -7.3917405315439657E+000                  4.1091648720681615E+000                  6.9999999991100703E-001                  2.8000000008899317E-001                  1.9999999999999796E-002                  5.9519032218910362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999218798E+000                  8.1871372871421022E-001                  3.6970453257227649E+000                 -7.3916522664270197E+000                  4.1092657619179747E+000                  6.9999999991091932E-001                  2.8000000008908094E-001                  1.9999999999999796E-002                  5.9531132321089743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999175049E+000                  8.1871365174737931E-001                  3.6970737287527933E+000                 -7.3914536716596677E+000                  4.1094927790079163E+000                  6.9999999991085027E-001                  2.8000000008914988E-001                  1.9999999999999796E-002                  5.9558366307295371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999077549E+000                  8.1871348029957125E-001                  3.6971186106782907E+000                 -7.3911402186088777E+000                  4.1098511446094372E+000                  6.9999999991067408E-001                  2.8000000008932613E-001                  1.9999999999999796E-002                  5.9601376562232724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998951925E+000                  8.1871325955474605E-001                  3.6971872820316238E+000                 -7.3906614187901640E+000                  4.1103986629448261E+000                  6.9999999991050310E-001                  2.8000000008949716E-001                  1.9999999999999796E-002                  5.9667134736575253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998736300E+000                  8.1871288108107965E-001                  3.6973288730918914E+000                 -7.3896771475300609E+000                  4.1115246236353906E+000                  6.9999999991021866E-001                  2.8000000008978154E-001                  1.9999999999999796E-002                  5.9802542134885293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999998248801E+000                  8.1871202733494153E-001                  3.6975562726959694E+000                 -7.3881054744785857E+000                  4.1133238577582771E+000                  6.9999999990950534E-001                  2.8000000009049497E-001                  1.9999999999999685E-002                  6.0019396557965250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999997608957E+000                  8.1871091083334824E-001                  3.6979024296135967E+000                 -7.3857328994630063E+000                  4.1160428430313925E+000                  6.9999999990708306E-001                  2.8000000009291709E-001                  1.9999999999999796E-002                  6.0348247456977282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999996536304E+000                  8.1870904926976584E-001                  3.6984314532793103E+000                 -7.3821541845943237E+000                  4.1201509865730692E+000                  6.9999999988106887E-001                  2.8000000011893106E-001                  2.0000000000000018E-002                  6.0847687524016890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995001148E+000                  8.1870640687358420E-001                  3.6991407099219766E+000                 -7.3774439025619190E+000                  4.1255711008950193E+000                  6.9999999952682102E-001                  2.8000000047317636E-001                  2.0000000000002682E-002                  6.1511353838056604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999993057787E+000                  8.1870309787095152E-001                  3.7005305733370166E+000                 -7.3684648442750413E+000                  4.1359412407188278E+000                  6.9999999497155030E-001                  2.8000000502839395E-001                  2.0000000000055751E-002                  6.2796598246455765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999988223804E+000                  8.1869503504593411E-001                  3.7028591556860757E+000                 -7.3542143827283404E+000                  4.1525225698405821E+000                  6.9999989074036750E-001                  2.8000010925750290E-001                  2.0000000002129648E-002                  6.4891724101963746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
