                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1307                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9868450944451821E+008                  7.5300054732418175E+003                  4.2661994050647218E+003                  2.7858360107527204E+001                  9.6615906547622039E+000                  5.4774624974690971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712167995442E-001                  1.0940810777014731E-004                  1.2417636918042107E-002                  7.9358704108084175E-004                  2.0850244239114116E-003                  4.9012556108955541E-001                 -1.1589111735420371E-008                  1.6225701894623354E-001                  5.8989019477746876E-005                  3.1809127704775059E-001                  4.6357075030737191E-004                  3.9451217003852188E-003                  2.2893092230206421E-003                  1.0219237656350687E-003                  2.3457814053980372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2931526418265392E+005                  2.1018002145480405E+004                  1.7593482143161958E+008                  2.7417208463499545E+001                  2.7417208463028533E+001                  1.7545736376945787E-010                  1.8714650259399661E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1516086275246328E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9012556108955541E-001                  9.8504863321840019E-001                  3.6300412444907244E+000                 -7.7887487247402740E+000                  3.6331377948138508E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.1996018812544953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9012556108926136E-001                  9.8504862912696245E-001                  3.6300414865050916E+000                 -7.7887470314157596E+000                  3.6331397307325117E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.1996104586175067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9012556108879568E-001                  9.8504862264888049E-001                  3.6300419763907259E+000                 -7.7887436038271165E+000                  3.6331436493803975E+000                  6.7216766210539125E-001                  3.0763348085622255E-001                  2.0198857038386198E-002                  2.1996278208213596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9012556108772359E-001                  9.8504860773235936E-001                  3.6300430791303340E+000                 -7.7887358884760349E+000                  3.6331524701130196E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.1996669028790480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9012556108533423E-001                  9.8504857449041461E-001                  3.6300448211016456E+000                 -7.7887237013467026E+000                  3.6331664033874338E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.1997286381134423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9012556108225569E-001                  9.8504853166063722E-001                  3.6300474853559819E+000                 -7.7887050631277823E+000                  3.6331877122450460E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.1998230553978988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9012556107697147E-001                  9.8504845814996367E-001                  3.6300529751097885E+000                 -7.7886666636928474E+000                  3.6332316145917862E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.2000175916097164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9012556106502470E-001                  9.8504829196647947E-001                  3.6300617778500279E+000                 -7.7886051065984727E+000                  3.6333019955345325E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.2003294832401859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9012556104934452E-001                  9.8504807388127869E-001                  3.6300751513307552E+000                 -7.7885116210706355E+000                  3.6334088866315621E+000                  6.7216766210539114E-001                  3.0763348085622255E-001                  2.0198857038386309E-002                  2.2008032313924890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
