                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1267                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8878968388298690E+008                  2.3292220283023958E+004                  5.0069331838427397E+003                  2.1451159065823983E+001                  6.1550976976102127E+000                  3.9554768726596676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170106353E-001                  1.0940811276761235E-004                  1.2417636918072182E-002                  7.9358701498694420E-004                  2.0850244238687296E-003                  2.0000000000000000E+000                 -5.3870813970357783E-075                  1.2072584265669382E+000                  5.0888961553190149E-004                  7.5203401925313718E-001                  3.9172591712507681E-003                  7.5752178219094931E-003                  1.6381695064976946E-002                  4.1700488477475241E-003                  2.2537188596801158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0806734569325414E+005                  7.1343627182701172E+005                  9.3235055218363595E+008                  2.1431203640066951E+001                  2.1431203640029981E+001                  5.9843854804785116E-012                  1.4600541898052117E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1203829328105748E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  7.8923495071920746E-001                  3.6995747458526047E+000                 -7.3637669587320866E+000                  4.1396781213679548E+000                  6.9999999991170536E-001                  2.8000000008829490E-001                  1.9999999999999796E-002                  6.3479712099993011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999988001E+000                  7.8923492644988091E-001                  3.6995823667308545E+000                 -7.3637136287904843E+000                  4.1397390774951335E+000                  6.9999999991170436E-001                  2.8000000008829579E-001                  1.9999999999999796E-002                  6.3487509241333114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999969000E+000                  7.8923488802815545E-001                  3.6995977940593865E+000                 -7.3636057060141917E+000                  4.1398624383575520E+000                  6.9999999991170103E-001                  2.8000000008829912E-001                  1.9999999999999796E-002                  6.3503291096702990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999925249E+000                  7.8923479957902187E-001                  3.6996325272287316E+000                 -7.3633629065820285E+000                  4.1401399952472921E+000                  6.9999999991169071E-001                  2.8000000008830944E-001                  1.9999999999999796E-002                  6.3538810694144333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999827749E+000                  7.8923460257378641E-001                  3.6996874169602161E+000                 -7.3629797535762771E+000                  4.1405780765794162E+000                  6.9999999991167927E-001                  2.8000000008832093E-001                  1.9999999999999796E-002                  6.3594903308738174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999702125E+000                  7.8923434896356870E-001                  3.6997714102134274E+000                 -7.3623946516307983E+000                  4.1412472312991673E+000                  6.9999999991166861E-001                  2.8000000008833165E-001                  1.9999999999999796E-002                  6.3680656300525950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999486502E+000                  7.8923391424747769E-001                  3.6998638004542439E+000                 -7.3617529573528460E+000                  4.1419813820217630E+000                  6.9999999991162476E-001                  2.8000000008837544E-001                  1.9999999999999796E-002                  6.3774836475824393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999327127E+000                  7.8923359340915211E-001                  3.6999839827592509E+000                 -7.3609206795585118E+000                  4.1429339291717682E+000                  6.9999999991114537E-001                  2.8000000008885478E-001                  1.9999999999999796E-002                  6.3897195743702689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999998999003E+000                  7.8923293412208384E-001                  3.7001102287899230E+000                 -7.3600501463201216E+000                  4.1439308013200549E+000                  6.9999999991066975E-001                  2.8000000008933046E-001                  1.9999999999999796E-002                  6.4025430451990121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998815801E+000                  7.8923256675594700E-001                  3.7002683105991228E+000                 -7.3589641333834575E+000                  4.1451750138973713E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  6.4185767483035161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  7.8923165336501477E-001                  3.7004805821121294E+000                 -7.3575148162327038E+000                  4.1468367642132957E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  6.4400367823400632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997958378E+000                  7.8923085437233953E-001                  3.7007465678714651E+000                 -7.3557110157994652E+000                  4.1489067575920355E+000                  6.9999999990955941E-001                  2.8000000009044085E-001                  1.9999999999999796E-002                  6.4668459063169068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997286502E+000                  7.8922952047230854E-001                  3.7010283092867389E+000                 -7.3538175337478702E+000                  4.1510822070234221E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  6.4951080149864202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
