                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1361                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0063922012880911E+009                  1.7994801232575071E+004                  4.1319326647238267E+003                  3.9168245785826883E+001                  1.2212757973556856E+001                  6.6934128784363454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712162829963E-001                  1.0940811291813588E-004                  1.2417636917985869E-002                  7.9358708756352328E-004                  2.0850244239917605E-003                  4.0600573816246349E-001                 -8.5238241297973280E-009                  1.0318292990215212E-001                  3.7092151045680016E-005                  2.9476841970293344E-001                  3.0170488627035173E-004                  3.6913487041026227E-003                  1.5223354772241425E-003                  8.4653188030084348E-004                  2.4299257172478003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7036540884796507E+005                  8.1151654673214416E+003                  1.0365686030018163E+008                  3.8668196867414544E+001                  3.8668196866385102E+001                  4.6218105058246706E-010                  2.6410620569835839E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759322531369064E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.0600573810737878E-001                  1.0868132465633085E+000                  3.6161732821144468E+000                 -7.9119271996114984E+000                  3.4959298500865388E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6546686112095248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0600573807621460E-001                  1.0868129614897115E+000                  3.6161832999583301E+000                 -7.9118571736679097E+000                  3.4960099220643359E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6549354608920270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0600573803676387E-001                  1.0868126006714800E+000                  3.6162028208036689E+000                 -7.9117207836288044E+000                  3.4961658879205602E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6554553295082157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0600573793863259E-001                  1.0868117034367144E+000                  3.6162506042289420E+000                 -7.9113872903440852E+000                  3.4965472994249351E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6567271711131381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0600573770010417E-001                  1.0868095241727418E+000                  3.6163349556571269E+000                 -7.9107999680128298E+000                  3.4972192120543628E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6589694155319661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0600573734484918E-001                  1.0868062827861620E+000                  3.6164833873316216E+000                 -7.9097704284062358E+000                  3.4983976062093625E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6629072560606226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0600573665654260E-001                  1.0868000172641279E+000                  3.6167348545122491E+000                 -7.9080382942546175E+000                  3.5003819317862908E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6695535238106104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0600573558126180E-001                  1.0867902676121250E+000                  3.6171704685231019E+000                 -7.9050715848033377E+000                  3.5037855311323383E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.6809986787689400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0600573361300840E-001                  1.0867725411227129E+000                  3.6179579103761039E+000                 -7.8998161723541882E+000                  3.5098307579307333E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.7014662821406804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0600573011729230E-001                  1.0867414314308959E+000                  3.6192840966381423E+000                 -7.8912673736379535E+000                  3.5197099174407840E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.7352940124411255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0600572452101147E-001                  1.0866925852969882E+000                  3.6216712060008489E+000                 -7.8767274164615104E+000                  3.5366449486440819E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.7943808068475716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0600571404953917E-001                  1.0866041543255556E+000                  3.6247560658861215E+000                 -7.8595461425857049E+000                  3.5569221388813950E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.8668000434863029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0600570445591488E-001                  1.0865262345650055E+000                  3.6270376280935106E+000                 -7.8478222251546788E+000                  3.5709361295821003E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.9178871399793490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0600569963473915E-001                  1.0864881044582957E+000                  3.6286226071752097E+000                 -7.8400522501330911E+000                  3.5802970481984655E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  1.9525128990913965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0600569456834029E-001                  1.0864487348844809E+000                  3.6309084337049375E+000                 -7.8293569874285023E+000                  3.5932867728285118E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.0011996208716152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0600568556140904E-001                  1.0863804217134381E+000                  3.6339050422661945E+000                 -7.8162757455398619E+000                  3.6093759945651884E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.0624013688550263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0600567655447783E-001                  1.0863141046710802E+000                  3.6362023497459752E+000                 -7.8068872405131557E+000                  3.6210704880356928E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.1074768312110201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0600567205101218E-001                  1.0862816442000518E+000                  3.6383304976112938E+000                 -7.7985451597093487E+000                  3.6315486301476967E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.1483542286961154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0600566414010253E-001                  1.0862256910003953E+000                  3.6412977498394263E+000                 -7.7875357589333518E+000                  3.6455361553020520E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.2035181300240377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0600565501379210E-001                  1.0861627312922957E+000                  3.6449775850643209E+000                 -7.7747165086420056E+000                  3.6620483517285223E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.2695379849305265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0600564332070688E-001                  1.0860843722155655E+000                  3.6482565600098416E+000                 -7.7640195045302187E+000                  3.6760356242837977E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.3261397039540734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0600563676117130E-001                  1.0860414661999207E+000                  3.6510858971689362E+000                 -7.7551830695408661E+000                  3.6877107579027091E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.3739597083820608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0600562763486087E-001                  1.0859829527072395E+000                  3.6539828258487801E+000                 -7.7465096146082901E+000                  3.6992903718503256E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.4218536947027747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0600562079012803E-001                  1.0859399202495175E+000                  3.6572924042399544E+000                 -7.7369577553485405E+000                  3.7121618835792907E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.4757169648985316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0600560938224006E-001                  1.0858697322492392E+000                  3.6611163642420110E+000                 -7.7263614285106010E+000                  3.7265932193922358E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.5368728443229041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0600559968553523E-001                  1.0858114846375591E+000                  3.6644132565078746E+000                 -7.7175354203450901E+000                  3.7387251469079956E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  2.5889631574822834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0600559109942591E-001                  1.0857609269082171E+000                  3.6688445750726899E+000                 -7.7060578219382032E+000                  3.7546454912055962E+000                  6.7182681810455713E-001                  3.0797482804064491E-001                  2.0198353854797957E-002                  2.6583061619676389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0600557491702977E-001                  1.0856680791371029E+000                  3.6733422694433648E+000                 -7.6947932960993386E+000                  3.7704185259647653E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.7281675850146487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0600556566994622E-001                  1.0856163558913867E+000                  3.6765839778262812E+000                 -7.6868970722056789E+000                  3.7815638071079531E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.7782309566580839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0600555639222802E-001                  1.0855653782205648E+000                  3.6806192451970028E+000                 -7.6773099045381210E+000                  3.7951949238041522E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.8402517466993191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0600554236842995E-001                  1.0854899720523761E+000                  3.6852203456196788E+000                 -7.6666841620808484E+000                  3.8104311178553485E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.9106102880347754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0600552948520002E-001                  1.0854223396528164E+000                  3.6887867473204041E+000                 -7.6586754155983954E+000                  3.8220131863348930E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  2.9647899896783070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0600552128678097E-001                  1.0853800712090573E+000                  3.6931079419935928E+000                 -7.6492506108664076E+000                  3.8357672809618939E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  3.0298427036618746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0600550371874017E-001                  1.0852914003172636E+000                  3.6974059083583559E+000                 -7.6402138565869553E+000                  3.8491098485491428E+000                  6.7182681810455713E-001                  3.0797482804064491E-001                  2.0198353854797957E-002                  3.0935571046244274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0600549552032111E-001                  1.0852508546050708E+000                  3.7017446677556043E+000                 -7.6314197159507087E+000                  3.8622505651247150E+000                  6.7182681810455702E-001                  3.0797482804064497E-001                  2.0198353854798068E-002                  3.1568471638497288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0600547756623201E-001                  1.0851638032680504E+000                  3.7081592930434955E+000                 -7.6191876877728397E+000                  3.8809088980521884E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  3.2470381002434987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0600545703143814E-001                  1.0850669428685138E+000                  3.7131430265745293E+000                 -7.6104035495043849E+000                  3.8946862177483954E+000                  6.7182681810455713E-001                  3.0797482804064497E-001                  2.0198353854797846E-002                  3.3133920905385428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0600544809200517E-001                  1.0850256010995769E+000                  3.7181006212935426E+000                 -7.6021338230590469E+000                  3.9079234320608038E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.3770990720036935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0600542782929022E-001                  1.0849336182270495E+000                  3.7241427111500016E+000                 -7.5930121355842370E+000                  3.9231003666152247E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.4487909854250756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0600541352619735E-001                  1.0848700044761472E+000                  3.7281879486162985E+000                 -7.5873979587529377E+000                  3.9327694261941923E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.4936702493767262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0600540518272649E-001                  1.0848333603803197E+000                  3.7314467448309485E+000                 -7.5831259747865323E+000                  3.9403085575394523E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.5282110338328181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0600539552118609E-001                  1.0847913313219546E+000                  3.7370110693505039E+000                 -7.5763455493076322E+000                  3.9526689833587620E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.5837361755626758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0600537499041262E-001                  1.0847033636377905E+000                  3.7436127742217917E+000                 -7.5694945949614318E+000                  3.9661431516583958E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6407265058602450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0600536164198642E-001                  1.0846470370551586E+000                  3.7482958789719989E+000                 -7.5652474952154414E+000                  3.9750908547919046E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6765106074258923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0600535191663784E-001                  1.0846063845903493E+000                  3.7541834445472269E+000                 -7.5605400624887400E+000                  3.9857110004217629E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7165844049033565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0600533364172936E-001                  1.0845307877127477E+000                  3.7606576535675820E+000                 -7.5566496439516984E+000                  3.9961082946225925E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7500325450880106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0600532385210730E-001                  1.0844906365823443E+000                  3.7657412875314158E+000                 -7.5541817927367809E+000                  4.0036895939845998E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7714059467007386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0600531275814983E-001                  1.0844453803275536E+000                  3.7705957462908550E+000                 -7.5524625040625768E+000                  4.0102959574244208E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7863682083680964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0600530536217821E-001                  1.0844153208770255E+000                  3.7746944219646887E+000                 -7.5513771649984962E+000                  4.0155110679847539E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7958440186560921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0600529796620660E-001                  1.0843853302342619E+000                  3.7801351072669207E+000                 -7.5504310493292879E+000                  4.0219448696597286E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.8041236519412854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0600528687224913E-001                  1.0843404305536588E+000                  3.7861658513389242E+000                 -7.5501802991415632E+000                  4.0282873514136339E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.8063210393430150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0600527947627740E-001                  1.0843105069786358E+000                  3.7913379112588768E+000                 -7.5504037859640061E+000                  4.0332968511825547E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.8043625062332885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0600527208030579E-001                  1.0842805618096549E+000                  3.7999804339250560E+000                 -7.5514896140692702E+000                  4.0409765336908503E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7948611550741270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0600525647233843E-001                  1.0842171888950860E+000                  3.8100899991725621E+000                 -7.5541014695562136E+000                  4.0486598837236558E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7721036477534508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0600524866835469E-001                  1.0841853008103766E+000                  3.8170441654888201E+000                 -7.5561664327502713E+000                  4.0537090984393425E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7542079495170310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0600524086437101E-001                  1.0841532536686460E+000                  3.8231005631608475E+000                 -7.5580877592962521E+000                  4.0580093461566422E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7376333195924746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0600523523569965E-001                  1.0841300325535743E+000                  3.8281364505406166E+000                 -7.5597100364136445E+000                  4.0615814555480165E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7236954828272931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0600522960702823E-001                  1.0841067207890775E+000                  3.8330879200285772E+000                 -7.5612950320927856E+000                  4.0651251812058042E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.7101281529368836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0600522397835687E-001                  1.0840833200156574E+000                  3.8379156204955791E+000                 -7.5628026600154703E+000                  4.0686409794673848E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6972689582046810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0600521834968550E-001                  1.0840598340636258E+000                  3.8443955556253355E+000                 -7.5647480057393421E+000                  4.0734783321685617E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6807421249755229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0600520834315862E-001                  1.0840178843364234E+000                  3.8521532342993425E+000                 -7.5668213795009773E+000                  4.0795948917588776E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6632089461215771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0600519833663173E-001                  1.0839757216102983E+000                  3.8593272770194424E+000                 -7.5684405166714956E+000                  4.0856288277653050E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6495750539203603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0600518833010485E-001                  1.0839333890472871E+000                  3.8659896925601624E+000                 -7.5696208891586956E+000                  4.0916346607404881E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6396677590566964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0600517814662590E-001                  1.0838901778742749E+000                  3.8721625044951780E+000                 -7.5703791270798266E+000                  4.0976124968379883E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6333177857502179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0600516796314690E-001                  1.0838468782567703E+000                  3.8799469144124719E+000                 -7.5709061771321764E+000                  4.1057031353962934E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6289104571028041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0600515014205868E-001                  1.0837709806728297E+000                  3.8885890613141965E+000                 -7.5705653435986910E+000                  4.1157939793770568E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6317599839094902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0600513232097046E-001                  1.0836951028640549E+000                  3.8988955266173480E+000                 -7.5691339183806283E+000                  4.1291515971899857E+000                  6.7182681810455702E-001                  3.0797482804064508E-001                  2.0198353854797846E-002                  3.6437518181585378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
