                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1179                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086902801979291E+008                  5.5491303582893812E+000                  4.6303571482780289E+003                  1.7533209104479749E+001                  6.5066116504750537E+000                  4.2735490836740730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000838E-001                  1.0940811187333164E-004                  1.2417636918070091E-002                  7.9358701693565980E-004                  2.0850244238715364E-003                  7.8119187838901372E-001                 -9.9999999999999991E-005                  3.6190372227967543E-001                  1.3724689117223642E-004                  4.0355034430954168E-001                  1.0523128772015602E-003                  4.7796974039068327E-003                  4.9546579019376299E-003                  1.6288041461713261E-003                  2.2738922465602771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793623678643929E+005                  1.2597374733122470E+005                  4.4554985555349278E+008                  1.6540323243641492E+001                  1.6540323243564185E+001                  1.6479463820365366E-011                  1.1271424088413857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269448438637416E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  7.8119187749939256E-001                  8.1333099939755371E-001                  3.6689485267738982E+000                 -7.5450600469202040E+000                  3.9239926700412995E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.0774748048815647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.8119187681584978E-001                  8.1331322995422217E-001                  3.6706292585753335E+000                 -7.5345740689539769E+000                  3.9361619534995604E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.1771394702280431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.8119187627878039E-001                  8.1329959983691114E-001                  3.6724658366614791E+000                 -7.5235829906845320E+000                  3.9489925759686457E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.2842210538494184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.8119187549148550E-001                  8.1328011641551756E-001                  3.6748603629917858E+000                 -7.5099642316403097E+000                  3.9650099435505779E+000                  6.9125665776583789E-001                  2.8854500613116951E-001                  2.0198336102992598E-002                  4.4207190313552015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.8119187456992312E-001                  8.1325801113224327E-001                  3.6769275787508113E+000                 -7.4988128209755462E+000                  3.9782322565325630E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.5357198258607047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.8119187403285373E-001                  8.1324545365519074E-001                  3.6785613959718422E+000                 -7.4903233294681417E+000                  3.9883585438600795E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.6252708707147143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.8119187342254770E-001                  8.1323145874685820E-001                  3.6807631382663502E+000                 -7.4793140364142392E+000                  4.0015736694071391E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.7440404031410954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.8119187249488231E-001                  8.1321071646847753E-001                  3.6831955893280091E+000                 -7.4677217212526950E+000                  4.0156030476110587E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.8723977782088314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.8119187173810267E-001                  8.1319423871235308E-001                  3.6853767771947106E+000                 -7.4577653497099643E+000                  4.0277447866541216E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  4.9854100389112001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.8119187099272913E-001                  8.1317837536869775E-001                  3.6884428851984317E+000                 -7.4443901784489857E+000                  4.0441919692199439E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.1413654282139929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.8119186963544951E-001                  8.1315036100464966E-001                  3.6917767266165629E+000                 -7.4307005268345634E+000                  4.0612219272410783E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.3060414450275299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.8119186873059632E-001                  8.1313226140249906E-001                  3.6941000709446663E+000                 -7.4215992226724126E+000                  4.0726510736341437E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.4184320941768453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.8119186806703744E-001                  8.1311926222724518E-001                  3.6968778311390507E+000                 -7.4111355090485080E+000                  4.0858979001309068E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.5505921476780042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.8119186686056652E-001                  8.1309618713175236E-001                  3.6997721442255296E+000                 -7.4007695222035412E+000                  4.0991637791113851E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.6846964223539300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.8119186613668412E-001                  8.1308266691470299E-001                  3.7024041714333493E+000                 -7.3917232510262112E+000                  4.1108471269213371E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.8043726864893571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.8119186511118377E-001                  8.1306390602244172E-001                  3.7056968540985902E+000                 -7.3809404434694788E+000                  4.1249289325710610E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  5.9503182832346763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.8119186396503659E-001                  8.1304344938784856E-001                  3.7090662273226487E+000                 -7.3704877640838946E+000                  4.1387574635068454E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  6.0952979036316567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.8119186290937459E-001                  8.1302505335251485E-001                  3.7128815769294801E+000                 -7.3592822210271294E+000                  4.1537857304596146E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  6.2546457255684991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.8119186149177144E-001                  8.1300097580681929E-001                  3.7165156648913187E+000                 -7.3492668116225737E+000                  4.1674423563195875E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  6.4005920535558133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.8119186058691836E-001                  8.1298595549840436E-001                  3.7203166918246744E+000                 -7.3393255267992030E+000                  4.1811922471653657E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  6.5488261889124260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.8119185907882971E-001                  8.1296148484582675E-001                  3.7243299805131898E+000                 -7.3295241857890936E+000                  4.1950151309669392E+000                  6.9125665776583789E-001                  2.8854500613116951E-001                  2.0198336102992598E-002                  6.6983344855599294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.8119185808349123E-001                  8.1294569243109804E-001                  3.7280392323940039E+000                 -7.3209571080428528E+000                  4.2072993521542967E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  6.8318087059906101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.8119185678653513E-001                  8.1292551388204970E-001                  3.7338344437544166E+000                 -7.3085049233375274E+000                  4.2255597727676024E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  7.0305696353620827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.8119185455456397E-001                  8.1289176325022094E-001                  3.7392779986261169E+000                 -7.2980511515087878E+000                  4.2414704237540732E+000                  6.9125665776583789E-001                  2.8854500613116951E-001                  2.0198336102992598E-002                  7.2018906804009037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.8119185358938736E-001                  8.1287751313433698E-001                  3.7434423684970586E+000                 -7.2905914939466747E+000                  4.2531054543415578E+000                  6.9125665776583778E-001                  2.8854500613116951E-001                  2.0198336102992709E-002                  7.3266896624236591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.8119185214162246E-001                  8.1285649941665983E-001                  3.7481788484219791E+000                 -7.2828907522743238E+000                  4.2655563168345010E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.4577911816637877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.8119185093515153E-001                  8.1283929348335870E-001                  3.7535136725539027E+000                 -7.2750529121947212E+000                  4.2787460109831184E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.5936361680542970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.8119184924609231E-001                  8.1281563266668766E-001                  3.7587114716766568E+000                 -7.2685184342182145E+000                  4.2904969863053939E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.7087811075323887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.8119184828091570E-001                  8.1280231240749012E-001                  3.7626380382376383E+000                 -7.2641088653237027E+000                  4.2988487782866516E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.7874678752555166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.8119184731573910E-001                  8.1278912550278959E-001                  3.7677728594017106E+000                 -7.2590464492945097E+000                  4.3090688319735619E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.8787953778436939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.8119184586797419E-001                  8.1276957216869150E-001                  3.7727857380924714E+000                 -7.2550862481660943E+000                  4.3180672654025241E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.9509846840680442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.8119184514409157E-001                  8.1275988326837623E-001                  3.7762682283181168E+000                 -7.2526907830527936E+000                  4.3239648047807533E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.9949715915983569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.8119184442020906E-001                  8.1275024701945042E-001                  3.7805256583905957E+000                 -7.2501933011783528E+000                  4.3307461470961020E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0410909522515221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.8119184345503245E-001                  8.1273747137305674E-001                  3.7857406599671517E+000                 -7.2478214126358873E+000                  4.3383696597471326E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0851373774430800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.8119184248985585E-001                  8.1272476419198303E-001                  3.7913583252009193E+000                 -7.2459917385601909E+000                  4.3458625255382444E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1192795698073204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.8119184152467924E-001                  8.1271210932491522E-001                  3.7966841846621295E+000                 -7.2449149423267709E+000                  4.3523151335145451E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1394402286577466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.8119184080079662E-001                  8.1270264095450362E-001                  3.8015353134024745E+000                 -7.2443621277103656E+000                  4.3577711189966637E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1498099172180635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.8119184007691411E-001                  8.1269318401059953E-001                  3.8066932183444049E+000                 -7.2441944530868803E+000                  4.3631598776256739E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1529577661157544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.8119183935303171E-001                  8.1268373009970585E-001                  3.8121481461725413E+000                 -7.2444031782825133E+000                  4.3684830514468445E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1490394372514064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.8119183862914909E-001                  8.1267427102622414E-001                  3.8202202915762515E+000                 -7.2451797446528330E+000                  4.3759148867034074E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1344777457920861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.8119183730203123E-001                  8.1265689674486297E-001                  3.8284675220815836E+000                 -7.2465044326433929E+000                  4.3830096476192004E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1096980501507063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.8119183663847225E-001                  8.1264818228094804E-001                  3.8339654860646233E+000                 -7.2474727050476897E+000                  4.3876762780372465E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0916332578702223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.8119183597491337E-001                  8.1263944783982467E-001                  3.8416314766709325E+000                 -7.2488722968089068E+000                  4.3941685388419875E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0655925637687610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.8119183476844245E-001                  8.1262351441904013E-001                  3.8506852379694472E+000                 -7.2504255528347086E+000                  4.4019977681210136E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0367909155711042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.8119183368261869E-001                  8.1260912145366415E-001                  3.8587782293255586E+000                 -7.2515908858036715E+000                  4.4092879200349566E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0152499846236549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.8119183259679503E-001                  8.1259468837918558E-001                  3.8646558469665480E+000                 -7.2521918137928818E+000                  4.4148753635603564E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0041645342856843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.8119183199355957E-001                  8.1258665827887533E-001                  3.8686709320802950E+000                 -7.2524975930289033E+000                  4.4188231270612466E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.9985296452789471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.8119183139032422E-001                  8.1257862207679321E-001                  3.8751784863731564E+000                 -7.2528119835678035E+000                  4.4254535370550725E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.9927402040041817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.8119182994255909E-001                  8.1255931940219583E-001                  3.8834406232925209E+000                 -7.2525370706755448E+000                  4.4346466849047603E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  7.9978024418230075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.8119182849479418E-001                  8.1254002637084066E-001                  3.8908666749063898E+000                 -7.2516597247816801E+000                  4.4436508426163757E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0139793185833494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.8119182704702916E-001                  8.1252076971145037E-001                  3.9008811243633854E+000                 -7.2496474718628194E+000                  4.4568187417942351E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.0512058010242212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.8119182415149901E-001                  8.1248242679970628E-001                  3.9101679620925749E+000                 -7.2460384226350580E+000                  4.4710011357405897E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1184066428485566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.8119182222114580E-001                  8.1245707082378826E-001                  3.9167993537919572E+000                 -7.2427208957054185E+000                  4.4820252909112117E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.1806740303709347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.8119182029079248E-001                  8.1243190341004234E-001                  3.9242625645262321E+000                 -7.2381676495696246E+000                  4.4954263104970087E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.2669132841465066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.8119181739526256E-001                  8.1239453794425653E-001                  3.9307690091569607E+000                 -7.2330376802759533E+000                  4.5084305711914574E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.3651655208025589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.8119181546490923E-001                  8.1236991487676202E-001                  3.9379065814049969E+000                 -7.2267601057593245E+000                  4.5235418750543710E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.4869877576413025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.8119181160420259E-001                  8.1232136318835169E-001                  3.9440512768097462E+000                 -7.2199195510294922E+000                  4.5381514352387535E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.6217561619061778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.8119180967384927E-001                  8.1229746073552789E-001                  3.9480919127422678E+000                 -7.2150732741810817E+000                  4.5481995041605341E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.7185278291214865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.8119180750758022E-001                  8.1227093011272411E-001                  3.9530457604648070E+000                 -7.2086149334126493E+000                  4.5611389322046119E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  8.8491801189374151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.8119180425817647E-001                  8.1223171269584160E-001                  3.9584112391929582E+000                 -7.2007232114274053E+000                  4.5761792727537784E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  9.0114909194114670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.8119180100877283E-001                  8.1219319113540178E-001                  3.9624803859333082E+000                 -7.1940841250816048E+000                  4.5883311102929936E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  9.1503423108397905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.8119179884250367E-001                  8.1216789412178847E-001                  3.9670693342404078E+000                 -7.1862550390729725E+000                  4.6024814945544206E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  9.3168335377988465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.8119179450996534E-001                  8.1211819111495787E-001                  3.9711923162474214E+000                 -7.1783062777846451E+000                  4.6161915123708805E+000                  6.9125665776583778E-001                  2.8854500613116957E-001                  2.0198336102992709E-002                  9.4889695523474245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
