                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1276                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9792430169154680E+008                  8.4683015815473846E+003                  4.2819132718971523E+003                  2.6844750993647526E+001                  9.4147136966235863E+000                  5.3594104504992810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712168328875E-001                  1.0940810793190620E-004                  1.2417636918046275E-002                  7.9358703758656418E-004                  2.0850244239054550E-003                  5.0090326360927773E-001                 -1.3676440416447056E-008                  1.6971005898636182E-001                  6.1786583744582234E-005                  3.2119529854866541E-001                  4.8438275926848104E-004                  3.9781060737552479E-003                  2.3869413981315022E-003                  1.0443955386218900E-003                  2.3386196426380701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0849881597596616E+005                  2.3378795570489390E+004                  1.8659262800679737E+008                  2.6407024437715961E+001                  2.6407024437291753E+001                  1.5365848388366516E-010                  1.8023344058218100E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1492095943061156E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0090326360927773E-001                  9.7380711756913496E-001                  3.6316379713973208E+000                 -7.7752292194407744E+000                  3.6483932081435380E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2713081170478059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.0090326360897719E-001                  9.7380711318859958E-001                  3.6316382420697750E+000                 -7.7752273255847841E+000                  3.6483953733068559E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2713180229366760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.0090326360850135E-001                  9.7380710625277989E-001                  3.6316387899653386E+000                 -7.7752234920886334E+000                  3.6483997559837058E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2713380743225780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.0090326360740556E-001                  9.7380709028228118E-001                  3.6316400232872512E+000                 -7.7752148630757949E+000                  3.6484096212114658E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2713832096618564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.0090326360496373E-001                  9.7380705469158668E-001                  3.6316419715404273E+000                 -7.7752012327831768E+000                  3.6484252043277463E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2714545067687632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.0090326360181747E-001                  9.7380700883576965E-001                  3.6316449512999549E+000                 -7.7751803876040579E+000                  3.6484490362577118E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2715635477121433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.0090326359641701E-001                  9.7380693013177011E-001                  3.6316510911862494E+000                 -7.7751374417358035E+000                  3.6484981364216540E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2717882136629289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.0090326358420756E-001                  9.7380675220972968E-001                  3.6316609365085952E+000                 -7.7750685977002369E+000                  3.6485768488967474E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2721484090083416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.0090326356818260E-001                  9.7380651872373325E-001                  3.6316758941229859E+000                 -7.7749640487147884E+000                  3.6486963906424434E+000                  6.7248563410664985E-001                  3.0731503995137716E-001                  2.0199325941973045E-002                  2.2726955236181395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
