                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1183                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7547730567672455E+008                  9.3196415835724853E+004                  5.6073891624137586E+003                  1.8003161978749841E+001                  4.4957914752612886E+000                  1.9753302850344705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170175975E-001                  1.0940811373261280E-004                  1.2417636918073630E-002                  7.9358701332665575E-004                  2.0850244238666349E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2095271743398468E+000                  5.0673467769057413E-004                  7.4976634457176716E-001                  3.9169164334386828E-003                  7.5684446193294225E-003                  1.6389892851673679E-002                  4.1700488477475137E-003                  2.1555986793052334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7460770598515795E+004                  1.1638203615728775E+006                  1.1109159615187123E+009                  2.0149927711309974E+001                  2.0149927711309974E+001                  2.9407443480290825E-019                  1.3648737854364461E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0783722621623804E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998815801E+000                  6.5280034306863877E-001                  3.7508861716335078E+000                 -7.3315845314257553E+000                  4.2233208296238161E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  6.8363445499043251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  6.5279814229337030E-001                  3.7515469335164919E+000                 -7.3273873324127434E+000                  4.2281799016584154E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  6.9027479623141699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997958378E+000                  6.5279622928214465E-001                  3.7523817853554320E+000                 -7.3222203030884216E+000                  4.2341832644318345E+000                  6.9999999990955941E-001                  2.8000000009044085E-001                  1.9999999999999796E-002                  6.9853814748055712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997286502E+000                  6.5279306015839711E-001                  3.7532791650822652E+000                 -7.3168679871908990E+000                  4.2404346611149517E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  7.0720214941223905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996825566E+000                  6.5279091258301047E-001                  3.7545089958459892E+000                 -7.3097695092801986E+000                  4.2487654513286151E+000                  6.9999999990881989E-001                  2.8000000009118037E-001                  1.9999999999999796E-002                  7.1885873869696885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995751345E+000                  6.5278598866023008E-001                  3.7558817775770681E+000                 -7.3022915091664631E+000                  4.2576192528983636E+000                  6.9999999990865558E-001                  2.8000000009134468E-001                  1.9999999999999796E-002                  7.3134644925423896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995161502E+000                  6.5278333106485742E-001                  3.7575086483806799E+000                 -7.2938055857198538E+000                  4.2677358948700821E+000                  6.9999999990860773E-001                  2.8000000009139225E-001                  2.0000000000000018E-002                  7.4578031109156924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993807986E+000                  6.5277735050027508E-001                  3.7598935570933909E+000                 -7.2823102084637181E+000                  4.2816224351167458E+000                  6.9999999990857531E-001                  2.8000000009142484E-001                  1.9999999999999796E-002                  7.6578843361916224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992419315E+000                  6.5277137463073165E-001                  3.7618506883775935E+000                 -7.2736281353432348E+000                  4.2922673059880552E+000                  6.9999999990857209E-001                  2.8000000009142817E-001                  1.9999999999999796E-002                  7.8125497275129835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991645878E+000                  6.5276811207095209E-001                  3.7641115204880151E+000                 -7.2641627837144602E+000                  4.3040005675660549E+000                  6.9999999990857054E-001                  2.8000000009142961E-001                  1.9999999999999796E-002                  7.9847304615865024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999989974002E+000                  6.5276121146942989E-001                  3.7667155348454542E+000                 -7.2543069859120157E+000                  4.3164693881173513E+000                  6.9999999990857042E-001                  2.8000000009142972E-001                  1.9999999999999796E-002                  8.1680480507076905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988974002E+000                  6.5275717646745612E-001                  3.7700098446471197E+000                 -7.2427748545236090E+000                  4.3313083862463921E+000                  6.9999999990856698E-001                  2.8000000009143333E-001                  1.9999999999999685E-002                  8.3878962844700743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986692751E+000                  6.5274821242302572E-001                  3.7740937553390306E+000                 -7.2304813866265949E+000                  4.3477035025549036E+000                  6.9999999990844830E-001                  2.8000000009155179E-001                  1.9999999999999907E-002                  8.6287794554785766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985216188E+000                  6.5274257200369878E-001                  3.7787365683686160E+000                 -7.2180915227817062E+000                  4.3647591353266604E+000                  6.9999999987877903E-001                  2.8000000012122106E-001                  1.9999999999999907E-002                  8.8785520528824195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999982630248E+000                  6.5273297113390638E-001                  3.7847967169193253E+000                 -7.2049033929940514E+000                  4.3840426429386499E+000                  6.9999999753340647E-001                  2.8000000246659379E-001                  1.9999999999999796E-002                  9.1523668200923892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999980427126E+000                  6.5272503571480012E-001                  3.7901263543162580E+000                 -7.1953877160668895E+000                  4.3989243996119116E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.3551636355584008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999978786500E+000                  6.5271925415590659E-001                  3.7949020772874182E+000                 -7.1881769689285075E+000                  4.4109484435833473E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.5118259504761565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999977224001E+000                  6.5271383836730823E-001                  3.8014271080808499E+000                 -7.1799748961990613E+000                  4.4257354102411757E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.6932181451003314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999974724001E+000                  6.5270533481294080E-001                  3.8083160087769850E+000                 -7.1737222399373763E+000                  4.4389530201288521E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8338186459535898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999973474003E+000                  6.5270114362744291E-001                  3.8121458794584955E+000                 -7.1708725127943946E+000                  4.4456813598122027E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8985739737535945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999972770877E+000                  6.5269880145167924E-001                  3.8161176209884364E+000                 -7.1682744415285296E+000                  4.4523071903445448E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.9579824035710906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999971520876E+000                  6.5269466232606754E-001                  3.8214095069720502E+000                 -7.1655723904627937E+000                  4.4603855727934567E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0020146793474538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999970349001E+000                  6.5269080585724160E-001                  3.8270645816033233E+000                 -7.1634004580104387E+000                  4.4683167070841163E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0070396334463763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999969099000E+000                  6.5268671269894318E-001                  3.8317814349101433E+000                 -7.1621743425930386E+000                  4.4743592109485650E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0098874794053209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999968474000E+000                  6.5268467184638235E-001                  3.8358510256496556E+000                 -7.1613680197095961E+000                  4.4793312862319690E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0117646798468781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999967536499E+000                  6.5268161619213316E-001                  3.8410354885828766E+000                 -7.1607980698804781E+000                  4.4852237636749486E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0130936849719423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999966599002E+000                  6.5267856448099593E-001                  3.8458580602088035E+000                 -7.1606752499629991E+000                  4.4903150456788898E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0133803041956830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999965895876E+000                  6.5267627630262537E-001                  3.8501840591145000E+000                 -7.1608311681801915E+000                  4.4946320854943389E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0130164588531874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999965192754E+000                  6.5267398726642767E-001                  3.8542126826595489E+000                 -7.1612101464784201E+000                  4.4984338367114134E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0121326328743312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999964645878E+000                  6.5267220532561299E-001                  3.8578576535626135E+000                 -7.1617070570254535E+000                  4.5017333401800954E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0109749421964815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999964099002E+000                  6.5267042132279940E-001                  3.8629549250264721E+000                 -7.1626019551115148E+000                  4.5061715882146087E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0088933685242495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999963161503E+000                  6.5266735667259224E-001                  3.8696646177905270E+000                 -7.1641281688574523E+000                  4.5117138895776154E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0053532100682954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999962224004E+000                  6.5266428116831021E-001                  3.8775822635944754E+000                 -7.1661726215395163E+000                  4.5180919421653503E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0006304207191040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999960974004E+000                  6.5266016104400748E-001                  3.8863804462135585E+000                 -7.1684760590317076E+000                  4.5252685326212569E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.9533594101171179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999959724002E+000                  6.5265601889088287E-001                  3.8945963772605716E+000                 -7.1704039933710257E+000                  4.5323287244247368E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.9092610476515954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999958474004E+000                  6.5265185818958593E-001                  3.9011861407633615E+000                 -7.1716373478481374E+000                  4.5384138530823854E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8811526110122190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999957536503E+000                  6.5264872871022461E-001                  3.9064413218000062E+000                 -7.1724033624033519E+000                  4.5435628123738638E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8637351177857031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999956599006E+000                  6.5264559363834407E-001                  3.9121409271359338E+000                 -7.1729750757094859E+000                  4.5494939487341082E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8507556229549269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999955349006E+000                  6.5264140793028946E-001                  3.9180768712044984E+000                 -7.1731725812506655E+000                  4.5561749205126532E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8462756644277987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999954099008E+000                  6.5263722019714077E-001                  3.9275236894609851E+000                 -7.1729211878019354E+000                  4.5676253152070370E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8519783000305542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999950974006E+000                  6.5262675639324008E-001                  3.9364122806018584E+000                 -7.1710400142970130E+000                  4.5803533709943149E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.8947560102572955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999949099005E+000                  6.5262050488594980E-001                  3.9423944816244409E+000                 -7.1692255625120929E+000                  4.5896609716707344E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.9361924652930093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999947224005E+000                  6.5261427917424186E-001                  3.9487190813718667E+000                 -7.1667180149136058E+000                  4.6002741762812080E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  9.9937428783303818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999944724005E+000                  6.5260602560281833E-001                  3.9567405836364187E+000                 -7.1625647816008540E+000                  4.6150007468777972E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0089797504105941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999940974005E+000                  6.5259376220787246E-001                  3.9649910292937318E+000                 -7.1567625930561887E+000                  4.6320396694582939E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0225536603110761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999937224004E+000                  6.5258166054433286E-001                  3.9710007104633456E+000                 -7.1514842426312519E+000                  4.6457467857913013E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0350606607034156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999934724004E+000                  6.5257368967713536E-001                  3.9765218233349411E+000                 -7.1461362646401563E+000                  4.6590354454260305E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0478886864900118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999930974004E+000                  6.5256187889857731E-001                  3.9817120828604944E+000                 -7.1402376045750939E+000                  4.6725657513263386E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0622221010276797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999928161505E+000                  6.5255313969300666E-001                  3.9871883919090716E+000                 -7.1335162416197599E+000                  4.6875309621047583E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0787938022996508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999923474006E+000                  6.5253879689226946E-001                  3.9926761374718147E+000                 -7.1257165621321841E+000                  4.7037746433156515E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.0983485117211818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999919724005E+000                  6.5252752588595242E-001                  3.9967788261785295E+000                 -7.1193528402676662E+000                  4.7165765673709767E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.1145654303667467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999916599003E+000                  6.5251826934948198E-001                  4.0009606947401641E+000                 -7.1124799247996560E+000                  4.7301260662092535E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.1323490329614569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999912224007E+000                  6.5250551269900026E-001                  4.0044817279366622E+000                 -7.1061187129382564E+000                  4.7421870877954753E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.1490613883931469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999909724004E+000                  6.5249832868273416E-001                  4.0081385587961682E+000                 -7.0993414411952260E+000                  4.7549742904594350E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.1671383367905735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999904724004E+000                  6.5248418208426706E-001                  4.0126114640972013E+000                 -7.0903078043877681E+000                  4.7714606103015651E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.1916766631905182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999899724006E+000                  6.5247032536574689E-001                  4.0162230365294880E+000                 -7.0824756703798659E+000                  4.7853917272847282E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.2133685246654983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999895974006E+000                  6.5246011771926471E-001                  4.0205997451993394E+000                 -7.0726987924385156E+000                  4.8026721920514568E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.2410015445580240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999888474003E+000                  6.5244015480257844E-001                  4.0247697594769054E+000                 -7.0623965873824242E+000                  4.8201993591239916E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.2708006417413156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999884099000E+000                  6.5242878152633577E-001                  4.0272557667235187E+000                 -7.0560313620832567E+000                  4.8309165542217407E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.2895686263215166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999880974002E+000                  6.5242077541922894E-001                  4.0294462702285285E+000                 -7.0502956015657903E+000                  4.8405143015149736E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.3067179584672300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999877224002E+000                  6.5241129356851613E-001                  4.0332489602664836E+000                 -7.0401372358052852E+000                  4.8574406719269057E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.3376520439540302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999868474001E+000                  6.5238967842228468E-001                  4.0373987846575297E+000                 -7.0280897797320447E+000                  4.8769220093671422E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.3752895255886847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999862224001E+000                  6.5237465953916418E-001                  4.0409612710925291E+000                 -7.0174111412613129E+000                  4.8940456488128783E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.4095352340489008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999854724002E+000                  6.5235707264485354E-001                  4.0441273280338681E+000                 -7.0074289438777040E+000                  4.9097867469484671E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.4423183378942053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999849098999E+000                  6.5234418083361678E-001                  4.0465617820026578E+000                 -6.9995420201603968E+000                  4.9221258974328448E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.4687586484075714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999844098999E+000                  6.5233292673515253E-001                  4.0499846048607155E+000                 -6.9883122502911315E+000                  4.9396594581565667E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.5072442792211437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999833473998E+000                  6.5230961944853749E-001                  4.0536341715324147E+000                 -6.9755497607906181E+000                  4.9591534420761114E+000                  6.9999999254637957E-001                  2.8000000745362069E-001                  1.9999999999999796E-002                  1.5522086322935543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
