                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087325813905883E+008                  3.7126719027340890E+001                  4.5520535740127043E+003                  1.4742478648871657E+001                  6.1733895886326104E+000                  4.2742506670386646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000527E-001                  1.0940811187114187E-004                  1.2417636918070045E-002                  7.9358701694094420E-004                  2.0850244238715373E-003                  7.2127579347865267E-001                 -9.2344335753195354E-017                  3.2054957219977231E-001                  1.1991283792851836E-004                  3.8621625679041149E-001                  9.2018793293102534E-004                  4.6309053769814515E-003                  4.3942792848002867E-003                  1.5038776457502723E-003                  2.2738922465602895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075566012621432E+005                  1.3461375223783875E+005                  4.8925001735298890E+008                  1.4782519021530575E+001                  1.4782519021452046E+001                  1.6823098790162485E-011                  1.0073384897596120E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269581931049164E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127579347865267E-001                  7.9052368517291682E-001                  3.6582080113063031E+000                 -7.5490739306519421E+000                  3.9078449817844176E+000                  6.8811726004512863E-001                  2.9167179880792593E-001                  2.0210941146945438E-002                  4.0033436373463683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127579347821991E-001                  7.9052367188154349E-001                  3.6582096816753333E+000                 -7.5490622418739290E+000                  3.9078583434945209E+000                  6.8811725913461641E-001                  2.9167179971612561E-001                  2.0210941149257922E-002                  4.0034513932072958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127579347753479E-001                  7.9052365083743403E-001                  3.6582130628772087E+000                 -7.5490385830016358E+000                  3.9078853889289458E+000                  6.8811725769310139E-001                  2.9167180115397939E-001                  2.0210941152919215E-002                  4.0036695118607385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127579347595694E-001                  7.9052360238322827E-001                  3.6582206742224841E+000                 -7.5489853333554171E+000                  3.9079462619593452E+000                  6.8811725437429250E-001                  2.9167180446435903E-001                  2.0210941161348472E-002                  4.0041604798642451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127579347244075E-001                  7.9052349441275405E-001                  3.6582326984828546E+000                 -7.5489012351752898E+000                  3.9080424025141465E+000                  6.8811724698049148E-001                  2.9167181183938101E-001                  2.0210941180127451E-002                  4.0049359725670997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127579346791015E-001                  7.9052335532376572E-001                  3.6582510904465608E+000                 -7.5487726581069348E+000                  3.9081894000439283E+000                  6.8811723746072873E-001                  2.9167182133496505E-001                  2.0210941204306221E-002                  4.0061219286283893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127579346013393E-001                  7.9052311665929520E-001                  3.6582889925757436E+000                 -7.5485078970615920E+000                  3.9084921234519077E+000                  6.8811722113594653E-001                  2.9167183761828497E-001                  2.0210941245768499E-002                  4.0085651491027475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127579344255288E-001                  7.9052257739745957E-001                  3.6583497881971301E+000                 -7.5480838560854711E+000                  3.9089770524360832E+000                  6.8811718428633406E-001                  2.9167187437430542E-001                  2.0210941339360522E-002                  4.0124811882219379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127579341947767E-001                  7.9052187030399290E-001                  3.6584421891608154E+000                 -7.5474407961122321E+000                  3.9097126578098345E+000                  6.8811713609531189E-001                  2.9167192244292994E-001                  2.0210941461758170E-002                  4.0184272700184842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2127579338079362E-001                  7.9052068665417052E-001                  3.6585830263969492E+000                 -7.5464640405362031E+000                  3.9108304694655867E+000                  6.8811705569043369E-001                  2.9167200264359278E-001                  2.0210941665973481E-002                  4.0274756604217387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2127579332543024E-001                  7.9051899643582879E-001                  3.6587711306327693E+000                 -7.5451658490235980E+000                  3.9123170577242581E+000                  6.8811694154262537E-001                  2.9167211650148406E-001                  2.0210941955890571E-002                  4.0395332033901825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2127579325534519E-001                  7.9051686314096092E-001                  3.6591381593368610E+000                 -7.5426515843426589E+000                  3.9151989646745875E+000                  6.8811679872972298E-001                  2.9167225895166454E-001                  2.0210942318612535E-002                  4.0629892645219507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2127579308101342E-001                  7.9051158720081205E-001                  3.6600395810772715E+000                 -7.5365818895460066E+000                  3.9221716371668456E+000                  6.8811644884847190E-001                  2.9167260794427358E-001                  2.0210943207254584E-002                  4.1201774249558820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127579265726394E-001                  7.9049894013804023E-001                  3.6616440231137597E+000                 -7.5261561652983184E+000                  3.9342046608128691E+000                  6.8811563108089802E-001                  2.9167342363484927E-001                  2.0210945284252713E-002                  4.2202903160463576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2127579202614767E-001                  7.9048054891170116E-001                  3.6633803104369691E+000                 -7.5153958201940156E+000                  3.9467045150372426E+000                  6.8811453379936738E-001                  2.9167451812946116E-001                  2.0210948071171408E-002                  4.3261650184369989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2127579153027044E-001                  7.9046645070973598E-001                  3.6652792177819280E+000                 -7.5041295648886921E+000                  3.9598735809328374E+000                  6.8811381669867810E-001                  2.9167523340883011E-001                  2.0210949892491836E-002                  4.4398708121043906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2127579080335980E-001                  7.9044631087661621E-001                  3.6677572942436649E+000                 -7.4901871644302425E+000                  3.9762994038259869E+000                  6.8811292857318829E-001                  2.9167611927862391E-001                  2.0210952148187800E-002                  4.5847324971652996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2127578995247976E-001                  7.9042347776164601E-001                  3.6707903618102971E+000                 -7.4741333825882643E+000                  3.9953931548939683E+000                  6.8811214748758576E-001                  2.9167689838039451E-001                  2.0210954132019676E-002                  4.7573991955616391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2127578889310595E-001                  7.9039607668454881E-001                  3.6738689740257029E+000                 -7.4588723318599710E+000                  4.0137400442228177E+000                  6.8811149201378530E-001                  2.9167755218939684E-001                  2.0210955796817864E-002                  4.9275668617421221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2127578803659098E-001                  7.9037468398885280E-001                  3.6763862997612149E+000                 -7.4470492737449279E+000                  4.0280864814006483E+000                  6.8811120032572870E-001                  2.9167784313661260E-001                  2.0210956537658697E-002                  5.0635761593762654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2127578733785502E-001                  7.9035769849728632E-001                  3.6786419698929724E+000                 -7.4369025466217469E+000                  4.0404943505572017E+000                  6.8811105783569082E-001                  2.9167798526474892E-001                  2.0210956899560317E-002                  5.1832928349117892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2127578664965031E-001                  7.9034135346019485E-001                  3.6818096343953455E+000                 -7.4232820470923828E+000                  4.0572901959727989E+000                  6.8811096507988534E-001                  2.9167807778496951E-001                  2.0210957135145202E-002                  5.3484587128197157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2127578539647164E-001                  7.9031250460446967E-001                  3.6852462175810379E+000                 -7.4093497175453384E+000                  4.0746673757664729E+000                  6.8811085325537380E-001                  2.9167818932546463E-001                  2.0210957419161568E-002                  5.5228526270237907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2127578456101926E-001                  7.9029387617595537E-001                  3.6876365915130109E+000                 -7.4000912191115535E+000                  4.0863219377577922E+000                  6.8811082456563655E-001                  2.9167821794233473E-001                  2.0210957492028725E-002                  5.6418778630685506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2127578394835412E-001                  7.9028050199634747E-001                  3.6904896923718487E+000                 -7.3894503279604633E+000                  4.0998226201621719E+000                  6.8811081129884144E-001                  2.9167823117543429E-001                  2.0210957525724327E-002                  5.7818471256511855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2127578283441751E-001                  7.9025677082209300E-001                  3.6934524356098528E+000                 -7.3789075161458184E+000                  4.1133350160227140E+000                  6.8811079018983701E-001                  2.9167825223082527E-001                  2.0210957579337663E-002                  5.9239508369077785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2127578216605559E-001                  7.9024287180424957E-001                  3.6961403033977307E+000                 -7.3697072366079679E+000                  4.1252292534316641E+000                  6.8811077344364879E-001                  2.9167826893448079E-001                  2.0210957621870418E-002                  6.0508100361669195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2127578121920954E-001                  7.9022359205965909E-001                  3.6994906689017886E+000                 -7.3587365516320071E+000                  4.1395577535355708E+000                  6.8811072860489975E-001                  2.9167831365934666E-001                  2.0210957735753654E-002                  6.2056365424431633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
